epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3409329950809479,0.9069767594337463,0.2647549510002136,1.0,0,0,0,1,0,0,1,1,1,1,0,0,False,0.12295415,0.07220744,0.24817744,0.026787145,0.09606132,0.008999999798834325,0.20963565,2.3257074,-0.0031729024,0.02522061,2.2,13674.38671875,10.4
1,0.06895247101783752,1.0,0.00047716888366267085,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0861609,0.108898215,0.2727607,1.5139998e-09,0.035734747,0.008099999651312828,0.37480673,2.89935,-3.5903722e-05,0.00021510199,3.7,13674.38671875,10.4
2,6.886185292387381e-05,1.0,7.670049853913952e-06,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00032713328,0.0004130113,0.00096029096,4.2279904e-09,4.134398e-05,0.007289999350905419,0.44250095,2.9774587,-6.764727e-07,4.1058493e-06,3.7,13674.38671875,10.4
3,4.179698407824617e-06,1.0,2.8234132969373604e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,2.63125e-05,3.3065506e-05,7.520665e-05,1.1574136e-08,2.732213e-06,0.006560999248176813,0.46021757,3.0033767,-2.4421712e-07,1.4850302e-06,3.7,13674.38671875,10.4
4,2.5126125819951994e-06,1.0,2.2795595668867463e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6619731e-05,2.0862182e-05,4.7294405e-05,1.4531568e-08,1.6772328e-06,0.005904899490997195,0.46424416,3.0087407,-2.442294e-07,1.48596e-06,3.8,13674.38671875,10.4
5,2.186489155064919e-06,1.0,2.177449232476647e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4453044e-05,1.8134326e-05,4.10893e-05,1.6078292e-08,1.4507386e-06,0.00531440949998796,0.4633485,3.0076926,-1.9639978e-07,1.1941936e-06,3.8,13674.38671875,10.4
6,2.1659025151166134e-06,1.0,2.1541411570069613e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4308896e-05,1.795286e-05,4.0672814e-05,1.6113994e-08,1.434662e-06,0.004782968759536744,0.47124207,3.0183086,-1.9868693e-07,1.2080526e-06,3.7,13674.38671875,10.4
7,2.1854552869626787e-06,1.0,2.1470045794558246e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4481984e-05,1.817084e-05,4.1164574e-05,1.5894354e-08,1.4516547e-06,0.0043046717997640375,0.46492228,3.041794,-2.179499e-07,1.3254587e-06,3.7,13674.38671875,10.4
8,2.1722651126765413e-06,1.0,2.143277470167959e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4423671e-05,1.8097453e-05,4.0998082e-05,1.5952024e-08,1.445637e-06,0.0038742044940590858,0.46226323,2.9761124,-1.8926528e-07,1.1503724e-06,3.8,13674.38671875,10.4
9,2.147427494492149e-06,1.0,2.140582637366606e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4331717e-05,1.7981698e-05,4.0735973e-05,1.6053592e-08,1.4363036e-06,0.003486784128472209,0.45584193,2.9680138,-2.1736483e-07,1.3216776e-06,3.7,13674.38671875,10.4
10,2.118077873092261e-06,1.0,2.138138825102942e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4104535e-05,1.7695666e-05,4.008871e-05,1.6309738e-08,1.4134038e-06,0.003138105757534504,0.4747044,3.0251832,-2.2562915e-07,1.3719879e-06,4.1,13674.38671875,10.4
11,2.1811224542034324e-06,1.0,2.1360035589168547e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4491506e-05,1.8182962e-05,4.1190902e-05,1.5867917e-08,1.4521974e-06,0.0028242952656000854,0.46339378,3.0115223,-2.0847459e-07,1.2672818e-06,5.7,13674.38671875,10.4
12,2.1055852812423836e-06,1.0,2.134056330760359e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3952843e-05,1.7504708e-05,3.9656414e-05,1.6480394e-08,1.3980359e-06,0.0025418657809495927,0.47326794,3.0227342,-1.7583676e-07,1.0681721e-06,3.7,13674.38671875,10.4
13,2.1150237898837077e-06,1.0,2.132361942130956e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3987572e-05,1.7548458e-05,3.9755258e-05,1.643974e-08,1.4014677e-06,0.0022876791190356016,0.46472514,3.0097594,-1.9546268e-07,1.1877993e-06,3.7,13674.38671875,10.4
14,2.1229277535894653e-06,1.0,2.1309344901965233e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4168387e-05,1.7776158e-05,4.0270235e-05,1.623236e-08,1.4195782e-06,0.0020589112071320416,0.46781126,3.0177002,-2.1226462e-07,1.2902062e-06,3.7,13674.38671875,10.4
15,2.2064627955842298e-06,1.0,2.129579570464557e-06,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4631581e-05,1.8359433e-05,4.1589596e-05,1.570119e-08,1.4660469e-06,0.0018530200235545636,0.47066936,3.050469,-2.0087187e-07,1.2206885e-06,3.7,13674.38671875,10.4
