epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1005144119262695,0.3166666626930237,1.099166989326477,0.28333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.040908847,0.02462896,0.074416675,0.0123192,0.03028097,8.999999772640876e-05,0.17198798,0.009602293,4.119533e-05,0.009539976,5.4,1989.976806640625,30.6
1,1.0996637344360352,0.2916666567325592,1.0982136726379395,0.3166666626930237,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021755183,0.013078316,0.041135304,0.0069047255,0.015673343,8.100000122794882e-05,0.17183873,0.012253571,8.053047e-05,0.010527377,4.5,1989.976806640625,30.6
2,1.0969948768615723,0.30000001192092896,1.0978370904922485,0.38333332538604736,0,0,0,0,1,0,1,1,1,1,0,0,False,0.033701237,0.021781968,0.0754027,0.011586673,0.023575861,7.289999848580919e-05,0.17167132,0.013518043,2.1237764e-05,0.007200379,5.7,1989.976806640625,30.6
3,1.0971810817718506,0.3499999940395355,1.0974979400634766,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018412765,0.011372409,0.037633073,0.006605645,0.012986133,6.56100019114092e-05,0.17176059,0.0141361905,-0.00013600993,0.009385225,5.6,1989.976806640625,30.6
4,1.097936749458313,0.36250001192092896,1.0972388982772827,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013823685,0.010766674,0.041080147,0.0043386347,0.008435432,5.904900172026828e-05,0.17182606,0.014545485,-0.0001318179,0.010458011,5.5,1989.976806640625,30.6
5,1.0970176458358765,0.375,1.0970866680145264,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017590826,0.010264872,0.031055758,0.006550452,0.013087055,5.314410154824145e-05,0.1719697,0.015239222,-0.00022241306,0.010840403,5.6,1989.976806640625,30.6
6,1.0994620323181152,0.3541666567325592,1.0970438718795776,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014858234,0.008683066,0.026964808,0.005249552,0.011217818,4.7829690083744934e-05,0.17203198,0.015814671,-0.000109459135,0.005597346,5.6,1989.976806640625,30.6
7,1.097048282623291,0.34583333134651184,1.0969988107681274,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014954287,0.008996688,0.029282542,0.0054330803,0.010859236,4.304672074795235e-05,0.17204632,0.016207546,0.00017923699,0.009495826,5.6,1989.976806640625,30.6
8,1.0981184244155884,0.36666667461395264,1.0969527959823608,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0148232775,0.009706961,0.034645032,0.0053921235,0.010033917,3.8742047036066654e-05,0.1721351,0.016437817,-0.00013931104,0.005071462,5.6,1989.976806640625,30.6
9,1.0988101959228516,0.3499999940395355,1.0968996286392212,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011834029,0.007349588,0.02552631,0.0041534696,0.008340567,3.4867842987296176e-05,0.17222665,0.016641457,-3.505338e-05,0.004395277,5.6,1989.976806640625,30.6
