epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6938050389289856,0.500170886516571,0.6934745907783508,0.5008544921875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006704347,0.0027837558,0.011337254,0.003446611,0.0064023715,0.0009000000427477062,0.19522242,0.046334412,0.001993982,0.00034577385,5.2,780.626708984375,8.9
1,0.6933761239051819,0.49980467557907104,0.6931747198104858,0.502185046672821,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047527147,0.0019500671,0.0073129353,0.0020089496,0.0045709386,0.0008100000384729356,0.18702179,0.041410852,2.2780563e-05,4.0447354e-05,4.8,780.626708984375,8.9
2,0.6931966543197632,0.5013793706893921,0.6932622194290161,0.49920654296875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002384925,0.0011387795,0.0044586286,0.0009337566,0.002145775,0.0007290000503417104,0.18356574,0.03915541,-0.00041723912,6.170528e-05,4.4,780.626708984375,8.9
3,0.6931615471839905,0.5019189715385437,0.6931490898132324,0.5038818120956421,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014239618,0.0006713608,0.0026262533,0.0005656856,0.0013207272,0.0006561000715009868,0.18451498,0.037365094,-0.00017108966,5.1599243e-05,4.5,780.626708984375,8.9
4,0.6931145787239075,0.5029370188713074,0.6931498646736145,0.501574695110321,0,0,0,1,1,0,1,1,1,1,0,0,False,0.001234897,0.00065808854,0.0024570252,0.00041391543,0.0010880992,0.0005904900433961303,0.18478315,0.03641433,0.0006459839,7.332494e-05,4.4,780.626708984375,8.9
5,0.6930820345878601,0.5039526224136353,0.6931524276733398,0.500805675983429,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003907371,0.00024158218,0.000725903,0.00014141915,0.0003021165,0.0005314410547725857,0.18378325,0.035949975,-0.00021368005,4.6167723e-05,4.4,780.626708984375,8.9
6,0.6930649280548096,0.5054565668106079,0.693169891834259,0.5000244379043579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00044996236,0.00019874504,0.00069432,0.00022796578,0.0004496713,0.00047829695977270604,0.1833025,0.035762724,-7.976267e-05,2.6162488e-05,4.4,780.626708984375,8.9
7,0.693041980266571,0.5066601634025574,0.6931695938110352,0.49925535917282104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005344926,0.00022001402,0.0007712979,0.00025979974,0.0005755235,0.0004304672533180565,0.183869,0.0357886,8.291138e-05,2.2887914e-05,4.5,780.626708984375,8.9
8,0.6930269598960876,0.5070654153823853,0.6931753754615784,0.4995361268520355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003861641,0.00019511934,0.0006639282,0.00016225068,0.0003208161,0.00038742052274756136,0.18404704,0.035864383,9.6078766e-05,2.491793e-05,4.5,780.626708984375,8.9
9,0.6930051445960999,0.5083544850349426,0.6931818723678589,0.4985717833042145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030586097,0.000205923,0.00063646404,8.740857e-05,0.0001939357,0.0003486784757114947,0.18384002,0.035960767,-0.0003087091,4.523645e-05,4.5,780.626708984375,8.9
10,0.692990243434906,0.5082641839981079,0.6931748986244202,0.49848634004592896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004040158,0.00018817109,0.000698251,0.00022227154,0.0003378817,0.00031381062290165574,0.18445899,0.036124792,-2.9712324e-05,2.2719856e-05,4.5,780.626708984375,8.9
11,0.6929908990859985,0.5083667039871216,0.6931684017181396,0.49981689453125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00042938607,0.00020369994,0.0006814605,0.00019797584,0.00042771676,0.0002824295632308349,0.18474133,0.036269575,0.00016636873,4.0949573e-05,4.5,780.626708984375,8.9
12,0.692958652973175,0.5091869831085205,0.6931711435317993,0.5000976324081421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000569505,0.0002430982,0.00085037603,0.0002753681,0.00058181887,0.00025418660952709616,0.18475962,0.036410943,-1.9656638e-05,2.4694096e-05,4.5,780.626708984375,8.9
13,0.6929454207420349,0.5093945264816284,0.6931799054145813,0.49976807832717896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004789805,0.00020375515,0.0007579303,0.00019206354,0.0004877654,0.00022876793809700757,0.18456326,0.036515016,-0.00022956391,5.175704e-05,4.5,780.626708984375,8.9
14,0.6929420232772827,0.510009765625,0.6931779384613037,0.49956053495407104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007363692,0.00031094608,0.0011787827,0.00032392744,0.00076457375,0.00020589114428730683,0.18513165,0.03674885,0.0003857483,5.716675e-05,4.5,780.626708984375,8.9
15,0.6929157376289368,0.5100927948951721,0.6931818723678589,0.49913328886032104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00048214057,0.00020314581,0.0007133654,0.00021636093,0.0004749489,0.00018530203378759326,0.1850003,0.036826033,0.00012228255,3.1574746e-05,4.5,780.626708984375,8.9
16,0.692916750907898,0.51025390625,0.6931852102279663,0.499267578125,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003881957,0.0001761972,0.00064856216,0.00019406865,0.00031067347,0.00016677183302817866,0.18523538,0.0369928,-2.8000208e-05,3.7822378e-05,4.5,780.626708984375,8.9
17,0.6929081082344055,0.5104663372039795,0.6931872963905334,0.4996704161167145,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006381488,0.00026027113,0.0009939463,0.00032812808,0.00061124965,0.00015009464841568844,0.1851822,0.037112962,0.00051427406,8.949832e-05,4.5,780.626708984375,8.9
18,0.6928890943527222,0.51043701171875,0.6931900978088379,0.49998778104782104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005042101,0.00020890572,0.00074908964,0.00020923675,0.0005206419,0.0001350851875031367,0.18525843,0.03725568,-0.00010735829,3.671747e-05,4.5,780.626708984375,8.9
19,0.692876935005188,0.5107738971710205,0.6931920647621155,0.49913328886032104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047360128,0.00023603969,0.0008347662,0.00025286665,0.00034958788,0.00012157666351413355,0.18535398,0.037336543,-9.491288e-05,3.4867637e-05,5.3,780.626708984375,8.9
20,0.6928809285163879,0.5111279487609863,0.6931983232498169,0.4980712831020355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007209745,0.00028683018,0.0010442713,0.00032127224,0.00076508493,0.00010941899454337544,0.1852562,0.037434947,-3.566127e-05,1.9402096e-05,6.9,780.626708984375,8.9
21,0.6928629875183105,0.5112255811691284,0.6931948661804199,0.49879151582717896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004423445,0.0001803137,0.0006832791,0.000213269,0.0003911074,9.847709443420172e-05,0.18565519,0.037554942,8.716985e-05,3.698752e-05,6.6,780.626708984375,8.9
22,0.6928657293319702,0.5112280249595642,0.6931945085525513,0.4997802674770355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00051676115,0.00021146561,0.0007950931,0.00025981953,0.0005069123,8.862938630045391e-05,0.18591382,0.037647177,8.401948e-05,3.3786167e-05,4.6,780.626708984375,8.9
23,0.6928601264953613,0.511547863483429,0.6931965947151184,0.49852293729782104,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003685548,0.00022660683,0.00073530927,8.897688e-05,0.00027368063,7.976644701557234e-05,0.18579328,0.037695307,0.0001565846,3.3205753e-05,4.5,780.626708984375,8.9
