epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986132621765137,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00049335783,0.0014800736,0.0049335784,0.0,0.0,8.999999772640876e-05,0.16666667,2.0912996e-05,1.6142925e-09,0.0055733714,5.6,154.28173828125,16.9
1,1.0986114740371704,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00019417059,0.0005825117,0.0019417058,0.0,0.0,8.100000122794882e-05,0.16666667,3.5382665e-05,2.6077032e-09,0.0008490612,4.1,154.28173828125,16.9
2,1.0985996723175049,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037940028,0.011382008,0.03794003,0.0,0.0,7.289999848580919e-05,0.16666664,4.262451e-05,1.8626452e-10,0.0025437756,4.7,154.28173828125,16.9
3,1.0986037254333496,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023845418,0.007153625,0.023845417,0.0,0.0,6.56100019114092e-05,0.16666667,4.6396504e-05,-2.1109978e-09,0.0067415657,4.8,154.28173828125,16.9
4,1.0986125469207764,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016159776,0.0048479326,0.016159777,0.0,0.0,5.904900172026828e-05,0.16666667,4.873654e-05,9.313226e-11,0.00085103,4.8,154.28173828125,16.9
5,1.0986206531524658,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031147578,0.009344273,0.031147579,0.0,0.0,5.314410154824145e-05,0.16666667,5.0443352e-05,2.6697913e-09,0.0014630576,4.8,154.28173828125,16.9
6,1.0986164808273315,0.34166666865348816,1.0986123085021973,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002188151,0.006564453,0.02188151,0.0,0.0,4.7829690083744934e-05,0.16666667,5.182413e-05,2.7939677e-09,0.0008509069,4.8,154.28173828125,16.9
7,1.098616600036621,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017747956,0.0053243865,0.017747955,0.0,0.0,4.304672074795235e-05,0.16666667,5.3011427e-05,-2.483527e-10,0.003402369,4.8,154.28173828125,16.9
8,1.0985971689224243,0.34166666865348816,1.0986121892929077,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025397034,0.0076191104,0.025397034,0.0,0.0,3.8742047036066654e-05,0.16666667,5.4056625e-05,0.0,0.004744045,4.8,154.28173828125,16.9
9,1.0986052751541138,0.34166666865348816,1.0986124277114868,0.3333333432674408,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007839237,0.002351771,0.007839237,0.0,0.0,3.4867842987296176e-05,0.16666667,5.499415e-05,4.967054e-10,0.004744169,4.8,154.28173828125,16.9
