epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.163110375404358,0.296999990940094,1.1026169061660767,0.36000001430511475,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0954574,0.06523897,0.16915253,0.016526014,0.14393593,0.0009000000427477062,0.18220639,0.2782209,4.5957826e-05,0.011297989,2.9,168.9765625,9.3
1,1.115300178527832,0.3569999933242798,1.1011128425598145,0.3700000047683716,0,0,1,1,0,0,1,1,1,1,0,0,False,0.0816646,0.05397788,0.16532929,0.016095769,0.10188954,0.0008100000384729356,0.13307162,0.27732912,9.2799e-05,0.02128175,1.7,168.9765625,9.3
2,1.1042934656143188,0.39399999380111694,1.100191593170166,0.36000001430511475,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06327562,0.043674204,0.12569708,0.013734455,0.077191204,0.0007290000503417104,0.12649482,0.2671245,5.1143328e-05,0.01246906,2.4,169.0068359375,9.3
3,1.0889146327972412,0.39100000262260437,1.1089634895324707,0.33500000834465027,0,0,1,1,0,0,1,1,1,1,0,0,False,0.06597454,0.045665644,0.12735207,0.014609557,0.078184284,0.0006561000715009868,0.11556235,0.2758574,0.0001832567,0.023839146,1.7,169.0068359375,9.3
4,1.072533130645752,0.39500001072883606,1.115039348602295,0.3700000047683716,0,0,1,1,0,0,1,1,1,1,0,0,False,0.0741214,0.049963795,0.1385257,0.016799746,0.08497842,0.0005904900433961303,0.12151685,0.27408537,6.498024e-05,0.01963214,2.5,169.0068359375,9.3
5,1.0532867908477783,0.43299999833106995,1.133184552192688,0.29499998688697815,0,1,1,1,0,0,1,1,1,1,0,0,False,0.06898855,0.05108834,0.13628182,0.0132051045,0.061297197,0.0005314410547725857,0.1345207,0.27980804,0.00020574128,0.02526375,1.7,169.0068359375,9.3
6,1.006832242012024,0.49900001287460327,1.1611659526824951,0.3199999928474426,0,1,1,0,0,0,1,1,1,1,0,0,False,0.068997,0.054211285,0.14204077,0.006392162,0.06887629,0.00047829695977270604,0.13023013,0.30860436,-0.00020725849,0.012139357,2.4,169.0068359375,9.3
7,0.9736517667770386,0.5149999856948853,1.1944204568862915,0.3149999976158142,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0757094,0.0596717,0.15724415,0.0047306255,0.08755215,0.0004304672533180565,0.08675424,0.3154857,-5.657139e-05,0.011619329,1.7,169.0068359375,9.3
8,0.9095015525817871,0.5879999995231628,1.2244083881378174,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.098219804,0.07901128,0.2098738,0.005347893,0.10610632,0.00038742052274756136,0.10853475,0.34409416,-0.0002715192,0.016950803,2.4,169.0068359375,9.3
9,0.8570564985275269,0.6190000176429749,1.2515841722488403,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10082599,0.078647666,0.21176846,0.014001984,0.11264834,0.0003486784757114947,0.13650344,0.37645042,2.9908892e-05,0.022690544,1.7,169.405029296875,9.3
10,0.7688345313072205,0.6710000038146973,1.3308743238449097,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.114100516,0.09195603,0.25223124,0.01373425,0.12360918,0.00031381062290165574,0.1141945,0.42778945,-0.00011097004,0.019078212,2.4,169.405029296875,9.3
11,0.6991170644760132,0.6880000233650208,1.4085217714309692,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11608072,0.10209429,0.28232273,0.0048699277,0.11876632,0.0002824295632308349,0.11187312,0.47487366,0.00015488411,0.016218392,1.7,169.405029296875,9.3
12,0.616520881652832,0.7360000014305115,1.4806536436080933,0.3499999940395355,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12595345,0.11094594,0.30698535,0.0038392863,0.124939084,0.00025418660952709616,0.12454036,0.5248852,-0.00012528815,0.010789071,2.5,169.405029296875,9.3
13,0.5478519797325134,0.8029999732971191,1.5487462282180786,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13482365,0.11891899,0.3287469,0.0074952687,0.1293712,0.00022876793809700757,0.11299799,0.5720605,-0.0007060533,0.01941603,1.7,169.405029296875,9.3
14,0.45527660846710205,0.8299999833106995,1.656954288482666,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12254447,0.10551995,0.29687497,0.004457627,0.12541594,0.00020589114428730683,0.10766421,0.6040713,-0.0006331519,0.017637253,2.4,169.405029296875,9.3
15,0.41154319047927856,0.8479999899864197,1.7396035194396973,0.33000001311302185,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13602202,0.11691271,0.33392048,0.015431496,0.1235446,0.00018530203378759326,0.11007768,0.6460981,-0.0001949394,0.014984506,2.3,169.405029296875,9.3
16,0.3470899760723114,0.875,1.833085298538208,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12833275,0.115254864,0.32978737,0.005302144,0.11557876,0.00016677183302817866,0.103318214,0.7099089,1.8477853e-05,0.012086983,2.4,169.405029296875,9.3
17,0.3030877411365509,0.9079999923706055,1.904730200767517,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13003543,0.11720597,0.33398056,0.009577705,0.11037903,0.00015009464841568844,0.09933357,0.75714433,-6.83134e-05,0.007967878,1.7,169.405029296875,9.3
18,0.26433151960372925,0.9290000200271606,1.9662262201309204,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12731464,0.11090006,0.308502,0.009878129,0.11157841,0.0001350851875031367,0.098712996,0.782658,-0.00025082426,0.008868195,2.4,169.405029296875,9.3
19,0.23723936080932617,0.9290000200271606,2.078658103942871,0.35499998927116394,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11764617,0.103546716,0.29791385,0.011121209,0.104436286,0.00012157666351413355,0.09773201,0.814477,-2.7309026e-05,0.0077117807,1.7,169.405029296875,9.3
20,0.20919176936149597,0.9409999847412109,2.133592128753662,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1204772,0.10822528,0.3108152,0.010723038,0.103312075,0.00010941899454337544,0.09959963,0.8500573,-0.00039972705,0.012503347,2.4,169.405029296875,9.3
