epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0976349115371704,0.3449999988079071,1.0985945463180542,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005772494,0.0045429906,0.015263054,0.0007396102,0.004498772,0.0009000000427477062,0.08996009,0.015353315,0.003203261,0.0074824058,1.5,293.98681640625,8.4
1,1.0942288637161255,0.3499999940395355,1.0986098051071167,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015800316,0.015336475,0.053078245,0.0026413251,0.0091299815,0.0008100000384729356,0.09496059,0.019972596,-0.0008912459,0.011620599,1.0,293.98681640625,8.4
2,1.0875787734985352,0.367000013589859,1.0976699590682983,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021714965,0.022649165,0.078110866,0.005399861,0.012938369,0.0007290000503417104,0.10215634,0.02735754,0.004702783,0.010673364,1.8,293.98681640625,8.4
3,1.0790669918060303,0.38499999046325684,1.0986042022705078,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016828908,0.011391751,0.048048653,0.007456822,0.014129864,0.0006561000715009868,0.1013162,0.027510602,-0.0072515034,0.01758464,1.2,293.98681640625,8.4
4,1.062879204750061,0.4000000059604645,1.0981999635696411,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02791259,0.020523708,0.085206114,0.009191448,0.020829674,0.0005904900433961303,0.10112709,0.03242115,-0.002163128,0.011006224,1.2,293.98681640625,8.4
5,1.1592187881469727,0.42899999022483826,1.0995169878005981,0.33500000834465027,0,0,1,0,1,0,1,1,1,1,0,0,False,0.39555264,0.7338832,2.522594,0.035611063,0.086930074,0.0005314410547725857,0.10882114,0.051625624,-0.004554965,0.013470037,1.2,293.98681640625,8.4
6,1.0423747301101685,0.460999995470047,1.0960606336593628,0.39500001072883606,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11704488,0.17559814,0.62930554,0.014354386,0.05831948,0.00047829695977270604,0.10703647,0.044306263,-0.008181075,0.014573358,1.1,293.98681640625,8.4
7,1.0223859548568726,0.4230000078678131,1.0965185165405273,0.36000001430511475,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04649409,0.027027357,0.118938215,0.013762982,0.044490665,0.0004304672533180565,0.11048194,0.05412782,-0.006834938,0.017233063,1.2,293.98681640625,8.4
8,1.0111356973648071,0.44200000166893005,1.0965203046798706,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.042488374,0.02346724,0.097367406,0.0127896285,0.043940827,0.00038742052274756136,0.11248921,0.06195971,-0.00900645,0.026654463,1.2,293.98681640625,8.4
9,0.9862003326416016,0.48500001430511475,1.0975216627120972,0.3799999952316284,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0574575,0.039840654,0.1604563,0.013449735,0.04662009,0.0003486784757114947,0.122220464,0.08077885,0.0041805394,0.020339612,1.2,293.98681640625,8.4
