epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.29414480924606323,0.7965116500854492,0.13843390345573425,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,1.0114535,1.6415176,4.2744484,0.008521554,0.088768676,0.0009000000427477062,0.024325395,2.154956,-0.13329585,0.24821699,2.0,7191.74462890625,11.3
1,0.026899736374616623,1.0,0.00201600044965744,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.4546672,0.73701143,1.7369422,0.0040960885,0.036680013,0.0008100000384729356,0.28907824,2.4693995,-0.0063249893,0.010850468,3.7,7213.3232421875,11.3
2,0.0005484198336489499,1.0,8.081379201030359e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.018452613,0.029591154,0.07569978,0.00022577771,0.0018410158,0.0007290000503417104,0.42499882,2.9569132,-0.0003930326,0.0006765388,3.7,7213.3232421875,11.3
3,2.7849404432345182e-05,1.0,7.910249223641586e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012949753,0.0020376102,0.005393268,1.2500629e-05,0.00020587925,0.0006561000715009868,0.5282449,3.3167782,-4.1259522e-05,7.120968e-05,3.8,7213.3232421875,11.3
4,3.9012184060993604e-06,1.0,1.8233861283079023e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00022604573,0.00033390798,0.0009097092,1.8349045e-06,6.5326814e-05,0.0005904900433961303,0.56494117,3.5426984,-9.060515e-06,1.562636e-05,3.7,7213.3232421875,11.3
5,1.2225773389218375e-06,1.0,7.782492730257218e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,7.935976e-05,0.00010740032,0.000299825,5.581315e-07,3.0735744e-05,0.0005314410547725857,0.58632576,3.7278082,-3.7930365e-06,6.5446984e-06,3.6,7213.3232421875,11.3
6,5.976287980047346e-07,1.0,4.825889163839747e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.093488e-05,5.0925122e-05,0.00014439668,2.5558467e-07,1.9769841e-05,0.00047829695977270604,0.59523416,3.8018868,-2.3723887e-06,4.1133007e-06,3.7,7213.3232421875,11.3
7,4.062068228449789e-07,1.0,3.7136774722057453e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8309458e-05,3.5097528e-05,9.980501e-05,1.7154865e-07,1.3979745e-05,0.0004304672533180565,0.62204826,3.825949,-1.9056998e-06,3.2741636e-06,3.8,7213.3232421875,11.3
8,3.321161443636811e-07,1.0,3.2249690207208914e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.300411e-05,2.8872682e-05,8.208883e-05,1.3877535e-07,1.1407427e-05,0.00038742052274756136,0.6048078,3.857585,-1.8248139e-06,3.1420896e-06,3.6,7213.3232421875,11.3
9,3.1574532499689667e-07,1.0,2.98654640573659e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.23756e-05,2.9749015e-05,8.395334e-05,1.4335123e-07,9.576876e-06,0.0003486784757114947,0.6209605,3.8988667,-1.4944245e-06,2.5686643e-06,3.7,7213.3232421875,11.3
