epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.733587384223938,0.1599999964237213,0.8847259283065796,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.15283783,0.20609988,0.58663446,0.02043191,0.0357396,0.04500000067055226,0.3115256,0.31998852,0.0005092499,0.0064106337,4.2,3066.182861328125,8.4
1,0.7176426649093628,0.27000001072883606,0.8195345997810364,0.0,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18198252,0.24092454,0.6858022,0.024412688,0.04450348,0.04050000160932541,0.262156,0.2807308,-0.0011072344,0.0048446963,6.4,3066.182861328125,8.4
2,0.6785648465156555,0.029999999329447746,0.779335081577301,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14069709,0.18074031,0.5100929,0.01775163,0.035401866,0.03645000010728836,0.2866129,0.28486323,0.00026504477,0.004338633,6.0,3066.23583984375,8.4
3,0.6562351584434509,0.03999999910593033,0.7038156390190125,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11912427,0.15105794,0.42256734,0.014539313,0.029486757,0.03280499875545502,0.2868496,0.26458278,0.00012870702,0.0017900806,6.2,3066.387939453125,8.4
4,0.6334712505340576,0.46000000834465027,0.7151138782501221,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1013453,0.13285145,0.37678355,0.012707492,0.025576286,0.02952449955046177,0.28662333,0.27801368,-6.480108e-05,0.0022248672,6.4,3066.387939453125,8.4
5,0.6192691326141357,0.1599999964237213,0.7405941486358643,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08871629,0.1131399,0.31765518,0.011403373,0.02200345,0.026572049595415592,0.30693185,0.2853869,0.0010024254,0.0021225584,5.5,3066.387939453125,8.4
6,0.6205551624298096,0.2199999988079071,0.7494552731513977,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.120939106,0.15722352,0.44517577,0.016443385,0.02955592,0.023914843797683716,0.2995557,0.29595718,0.00020875485,0.0023351102,5.2,3066.387939453125,8.4
7,0.6142599582672119,0.14000000059604645,0.7444908022880554,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.17155437,0.21286678,0.5866241,0.02108214,0.041567944,0.021523359417915344,0.29163,0.29719186,-0.00015351333,0.0029982124,6.3,3066.387939453125,8.4
8,0.5943523645401001,0.20999999344348907,0.7544076442718506,0.1599999964237213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08639667,0.109469816,0.30659226,0.011046935,0.021505224,0.019371024146676064,0.3014653,0.30489805,8.129559e-05,0.002433221,6.2,3066.387939453125,8.4
9,0.58199542760849,0.2800000011920929,0.7532870769500732,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1277715,0.15950784,0.44201857,0.016041933,0.03139448,0.017433921061456203,0.30066594,0.30740067,-0.00018080742,0.0026288312,6.1,3066.387939453125,8.4
