epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982892513275146,0.3125,1.096588134765625,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057653207,0.0031941305,0.010673753,0.0022927711,0.0043071727,8.999999772640876e-05,0.17241769,0.015447028,-7.2056915e-05,0.0031541958,5.7,879.98779296875,22.2
1,1.0990726947784424,0.3583333194255829,1.0967611074447632,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0078090974,0.0045412267,0.015986834,0.0027453597,0.005530253,8.100000122794882e-05,0.17229903,0.013861496,7.189576e-05,0.0031283703,5.0,880.18896484375,22.2
2,1.0973684787750244,0.3583333194255829,1.0967382192611694,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013866954,0.008411389,0.027057154,0.005209242,0.009627914,7.289999848580919e-05,0.17228024,0.014519164,-8.968352e-05,0.0034174144,4.6,880.18896484375,22.2
3,1.0957673788070679,0.3583333194255829,1.0966732501983643,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023270525,0.0140332235,0.045720164,0.008243314,0.016275497,6.56100019114092e-05,0.17223959,0.01568526,-0.00017979572,0.00640571,4.6,880.928955078125,22.2
4,1.0970476865768433,0.3583333194255829,1.0965498685836792,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011384679,0.006819669,0.02248798,0.00464342,0.007950918,5.904900172026828e-05,0.17235588,0.016781183,-0.00022403598,0.00886142,4.6,880.928955078125,22.2
5,1.0978991985321045,0.3583333194255829,1.096553921699524,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068192543,0.0038252382,0.012803188,0.002841503,0.0048662405,5.314410154824145e-05,0.17254835,0.018056432,-2.3599274e-05,0.0048863417,4.6,881.3076171875,22.2
6,1.0950391292572021,0.3583333194255829,1.0966051816940308,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025028044,0.015135468,0.05148807,0.009854998,0.017477043,4.7829690083744934e-05,0.17272323,0.019315848,-4.9322105e-05,0.004078393,4.7,881.3076171875,22.2
7,1.099320411682129,0.3583333194255829,1.096591830253601,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015333505,0.008464011,0.026692811,0.0057393727,0.0113585945,4.304672074795235e-05,0.17289263,0.020449873,-0.00010685972,0.0059141,4.7,881.3076171875,22.2
8,1.0963411331176758,0.3583333194255829,1.0965555906295776,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012418469,0.0072228336,0.025072927,0.0051728804,0.008753778,3.8742047036066654e-05,0.17303227,0.021109236,-0.00016357559,0.0049454253,4.6,881.3076171875,22.2
9,1.0989391803741455,0.3583333194255829,1.0965466499328613,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010718744,0.00577485,0.019336214,0.004419708,0.008300229,3.4867842987296176e-05,0.17319061,0.021810493,-4.8814876e-05,0.0033499524,4.6,881.3076171875,22.2
10,1.0992547273635864,0.3583333194255829,1.0965468883514404,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01685253,0.009361452,0.030307781,0.007252747,0.012402462,3.138105967082083e-05,0.17327073,0.022205427,1.2063576e-05,0.001809985,4.7,881.3076171875,22.2
11,1.0953243970870972,0.3583333194255829,1.0965549945831299,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011009226,0.0055877483,0.019129882,0.0051240134,0.008240293,2.824295370373875e-05,0.17333218,0.022546947,-1.8943696e-05,0.003367579,4.6,881.3076171875,22.2
12,1.096713900566101,0.3583333194255829,1.0965325832366943,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016133066,0.010577715,0.039962534,0.0066877836,0.01047967,2.5418658333364876e-05,0.17337336,0.022595037,-0.00011714895,0.0072733746,4.6,881.3076171875,22.2
13,1.0992753505706787,0.3583333194255829,1.0965181589126587,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075850845,0.00403915,0.013895018,0.0037505531,0.0054710857,2.2876792172610294e-05,0.17343202,0.022796161,-0.00031714898,0.007962428,4.6,881.3076171875,22.2
14,1.0963243246078491,0.3583333194255829,1.0965194702148438,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02228209,0.012653218,0.042017765,0.009472327,0.016158396,2.0589113773894496e-05,0.1734238,0.022755845,5.6294034e-06,0.0015863611,4.6,881.3076171875,22.2
15,1.0969887971878052,0.3583333194255829,1.0965347290039062,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005355224,0.0027796237,0.009296845,0.0025282528,0.0038706553,1.8530202396505047e-05,0.17342223,0.022801587,-4.0476898e-05,0.0034193092,4.7,882.28857421875,22.2
16,1.0986957550048828,0.3583333194255829,1.0965431928634644,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008127704,0.0040843016,0.014412438,0.003934459,0.0062188967,1.667718133830931e-05,0.17339988,0.022809215,-0.00015658907,0.005673674,4.7,882.28857421875,22.2
17,1.0964910984039307,0.3583333194255829,1.096544861793518,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062411586,0.0030071524,0.01019191,0.002788978,0.0048852772,1.5009462549642194e-05,0.17341872,0.022980597,9.934072e-05,0.0011130564,4.6,882.28857421875,22.2
18,1.0990839004516602,0.3583333194255829,1.0965468883514404,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009898823,0.0048844554,0.017286275,0.004748648,0.007662962,1.3508516622096067e-05,0.17341612,0.023037497,0.00020007342,0.006523957,4.6,882.28857421875,22.2
19,1.0996489524841309,0.3583333194255829,1.0965533256530762,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00883674,0.004548657,0.014800466,0.0038969005,0.006529384,1.2157664878031938e-05,0.17340043,0.023015443,0.00030418835,0.007686472,4.6,882.28857421875,22.2
20,1.0978552103042603,0.3583333194255829,1.0965559482574463,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0067838496,0.0034696336,0.012805065,0.0033084003,0.005157115,1.0941898472083266e-05,0.17337261,0.022895765,0.00014072497,0.0077086287,4.6,882.28857421875,22.2
21,1.0986194610595703,0.3583333194255829,1.0965430736541748,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011400444,0.007043773,0.025411107,0.004927645,0.0076805283,9.847708952293033e-06,0.17337115,0.022798212,1.844713e-05,0.0027604364,4.6,882.28857421875,22.2
22,1.0949747562408447,0.3583333194255829,1.0965243577957153,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015397948,0.008640114,0.028200421,0.0065490757,0.011214601,8.862937647791114e-06,0.17337902,0.022744823,-4.2509084e-05,0.0043785586,4.6,882.28857421875,22.2
23,1.0988128185272217,0.3583333194255829,1.0965197086334229,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012321541,0.007003099,0.02424375,0.005088416,0.008885575,7.976643883012003e-06,0.1733688,0.022658056,3.7286176e-05,0.0029365872,4.6,882.28857421875,22.2
