epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986071825027466,0.3125,1.0986005067825317,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033125412,0.0099376235,0.03312541,0.0,0.0,8.999999772640876e-05,0.16666667,3.9669456e-05,0.0,0.0058869845,5.5,90.9912109375,16.2
1,1.098598599433899,0.3583333194255829,1.0985890626907349,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019223666,0.0057670996,0.019223666,0.0,0.0,8.100000122794882e-05,0.16666667,6.45565e-05,-7.1401396e-10,0.0030572698,5.4,90.9912109375,16.2
2,1.098584532737732,0.3583333194255829,1.0985831022262573,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0044440576,0.013332172,0.044440575,0.0,0.0,7.289999848580919e-05,0.16666667,8.494084e-05,2.483527e-10,0.0047261314,4.6,90.9912109375,16.2
3,1.098572015762329,0.3583333194255829,1.0985780954360962,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.004496797,0.01349039,0.044967968,0.0,0.0,6.56100019114092e-05,0.16666667,0.00010405436,-8.9009217e-10,0.0025385327,4.8,90.9912109375,16.2
4,1.0985816717147827,0.3583333194255829,1.0985738039016724,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023115478,0.006934643,0.023115477,0.0,0.0,5.904900172026828e-05,0.16666667,0.00012210726,1.2417634e-09,0.008201003,4.6,90.9912109375,16.2
5,1.0985676050186157,0.3583333194255829,1.0985699892044067,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034701035,0.01041031,0.034701034,0.0,0.0,5.314410154824145e-05,0.16666667,0.00013896698,3.7252904e-10,0.0043993257,4.6,90.9912109375,16.2
6,1.0985664129257202,0.3583333194255829,1.0985664129257202,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034536798,0.010361039,0.034536798,0.0,0.0,4.7829690083744934e-05,0.16666667,0.00015454172,4.967054e-10,0.0061338013,4.6,90.9912109375,16.2
7,1.098556399345398,0.3583333194255829,1.098563313484192,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034537886,0.010361366,0.034537885,0.0,0.0,4.304672074795235e-05,0.16666667,0.00016885709,3.228585e-09,0.006425584,4.6,90.9912109375,16.2
8,1.0985618829727173,0.3583333194255829,1.0985603332519531,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041049104,0.012314732,0.041049104,0.0,0.0,3.8742047036066654e-05,0.16666664,0.00018193701,3.1044084e-10,0.0022311877,4.6,90.9912109375,16.2
9,1.098549246788025,0.3583333194255829,1.098557949066162,0.36666667461395264,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0037459985,0.011237995,0.037459984,0.0,0.0,3.4867842987296176e-05,0.16666667,0.00019385474,1.5522042e-10,0.0030324988,4.7,90.9912109375,16.2
