epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3106445074081421,-0.07775848388671869,0.28478559851646423,-0.48874435424804696,0,1,0,1,0,0,1,1,1,1,0,0,False,0.035551727,0.08865066,0.30108008,0.0028867763,0.004069881,0.0009000000427477062,0.02053228,0.00027513804,-0.008852137,0.00071576494,5.3,85.017822265625,19.5
1,0.27447813749313354,-0.42453964233398445,0.2539881765842438,-1.008760986328125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.027670687,0.08301206,0.27670687,0.0,0.0,0.0008100000384729356,0.038345844,0.00039984277,-0.008187007,0.0005468581,5.0,85.017822265625,19.5
2,0.24606437981128693,-0.6237577819824218,0.22935622930526733,-1.487903747558594,0,1,1,1,1,0,1,1,1,1,0,0,False,0.025541306,0.07662392,0.25541306,0.0,0.0,0.0007290000503417104,0.053788446,0.00045907864,-0.008098843,0.0010485066,4.8,85.218994140625,19.5
3,0.22430557012557983,-0.9854219055175781,0.2096952646970749,-1.908865661621094,0,1,1,1,1,0,1,1,1,1,0,0,False,0.023797723,0.07139316,0.23797722,0.0,0.0,0.0006561000715009868,0.06706754,0.00048671357,-0.0072114044,0.0007858404,4.8,85.218994140625,19.5
4,0.2061757743358612,-1.2378546142578126,0.19362075626850128,-2.2899649047851565,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022192255,0.066576764,0.22192255,0.0,0.0,0.0005904900433961303,0.078711115,0.00045005977,-0.0066513107,0.0009180418,5.6,85.218994140625,19.5
5,0.19172310829162598,-1.4821794128417967,0.18046332895755768,-2.6316732788085937,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02079465,0.062383957,0.20794651,0.0,0.0,0.0005314410547725857,0.08888346,0.00048612888,-0.0061336695,0.000601841,4.9,85.421142578125,19.5
6,0.17907050251960754,-1.6441622924804689,0.16973745822906494,-2.9274301147460937,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019694874,0.05908462,0.19694874,0.0,0.0,0.00047829695977270604,0.09769316,0.0005440171,-0.0061720135,0.00038856495,4.9,85.421142578125,19.5
7,0.1700262427330017,-1.8141357421875002,0.16078554093837738,-3.192934265136719,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018655786,0.055967353,0.18655786,0.0,0.0,0.0004304672533180565,0.10547228,0.000526311,-0.0057305894,0.00076461333,4.8,85.421142578125,19.5
8,0.16173814237117767,-1.9750048828125002,0.15330976247787476,-3.4303201293945316,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017700106,0.053100318,0.17700106,0.0,0.0,0.00038742052274756136,0.11231387,0.0005787913,-0.005641116,0.00061050337,4.8,85.421142578125,19.5
9,0.15302340686321259,-2.12064208984375,0.14702601730823517,-3.6380386352539062,0,1,0,1,1,0,1,1,1,1,0,0,False,0.016788624,0.050365873,0.16788624,0.0,0.0,0.0003486784757114947,0.11834799,0.0005961926,-0.00479202,0.00060531753,4.8,85.744873046875,19.5
10,0.14692436158657074,-2.266255187988281,0.14173653721809387,-3.822950439453125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01599959,0.04799877,0.1599959,0.0,0.0,0.00031381062290165574,0.12366326,0.0006187656,-0.0046044295,0.00056695857,4.8,85.744873046875,19.5
11,0.14307643473148346,-2.375841064453125,0.13721230626106262,-3.986918640136719,0,1,0,1,1,0,1,1,1,1,0,0,False,0.015445012,0.046335038,0.15445012,0.0,0.0,0.0002824295632308349,0.12840107,0.00064396654,-0.004916411,0.0007285167,4.8,85.744873046875,19.5
12,0.13865332305431366,-2.482012939453125,0.1333470344543457,-4.138114013671875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014896063,0.04468819,0.14896064,0.0,0.0,0.00025418660952709616,0.13260038,0.0006388967,-0.004946119,0.000537415,4.8,85.744873046875,19.5
13,0.13414736092090607,-2.55405517578125,0.13004343211650848,-4.26768798828125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.014326354,0.04297906,0.14326353,0.0,0.0,0.00022876793809700757,0.13632114,0.00067320815,-0.0045520784,0.00063295464,4.8,85.744873046875,19.5
14,0.13029438257217407,-2.650953369140625,0.12718524038791656,-4.386949462890625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013787931,0.04136379,0.13787931,0.0,0.0,0.00020589114428730683,0.13964419,0.0007041188,-0.0041328934,0.0007863169,4.8,85.744873046875,19.5
15,0.1286241114139557,-2.7259280395507814,0.12472425401210785,-4.491826171875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013556689,0.040670067,0.13556689,0.0,0.0,0.00018530203378759326,0.14259365,0.0007007974,-0.0045494577,0.0007892526,4.8,85.744873046875,19.5
16,0.1266414076089859,-2.790171813964844,0.12255501002073288,-4.585408325195313,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013241807,0.03972542,0.13241807,0.0,0.0,0.00016677183302817866,0.1452653,0.0007194948,-0.0048038037,0.0009336519,4.8,85.744873046875,19.5
17,0.12513834238052368,-2.8467587280273436,0.12066805362701416,-4.671932373046875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012952911,0.03885873,0.1295291,0.0,0.0,0.00015009464841568844,0.14764704,0.0007319085,-0.0043361676,0.000930259,4.9,85.744873046875,19.5
18,0.1221727803349495,-2.90594482421875,0.11903078109025955,-4.7472900390625,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012611339,0.037834015,0.12611338,0.0,0.0,0.0001350851875031367,0.14976278,0.00075445115,-0.003514933,0.00064791227,4.8,85.744873046875,19.5
19,0.12112335860729218,-2.9518838500976563,0.11758279800415039,-4.815354614257813,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012343949,0.037031844,0.12343948,0.0,0.0,0.00012157666351413355,0.15167439,0.0007788576,-0.004051014,0.0011738148,5.6,85.744873046875,19.5
20,0.11949949711561203,-2.993701171875,0.1162957176566124,-4.87765380859375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012165751,0.036497254,0.12165751,0.0,0.0,0.00010941899454337544,0.15340543,0.00079918304,-0.003965278,0.00093405385,4.8,85.744873046875,19.5
21,0.11950603127479553,-3.0291879272460935,0.11517120152711868,-4.9332647705078125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.012128795,0.03638638,0.12128794,0.0,0.0,9.847709443420172e-05,0.15494606,0.0007992154,-0.0038280468,0.00064405205,4.9,85.744873046875,19.5
22,0.1177968755364418,-3.0614529418945313,0.11416064947843552,-4.984241943359375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011825254,0.03547576,0.11825254,0.0,0.0,8.862938630045391e-05,0.15635228,0.00081277307,-0.0035951901,0.0005771102,4.8,85.744873046875,19.5
23,0.1166975274682045,-3.0992626953125004,0.11327073723077774,-5.029885864257812,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011638807,0.034916423,0.116388075,0.0,0.0,7.976644701557234e-05,0.15761152,0.0008339486,-0.0041161883,0.0007682203,4.8,85.744873046875,19.5
24,0.11638494580984116,-3.1226583862304684,0.11247959733009338,-5.071154174804687,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011593335,0.034780003,0.11593335,0.0,0.0,7.178980231401511e-05,0.1587443,0.00085012574,-0.0031572734,0.0009284859,4.8,85.744873046875,19.5
25,0.11567677557468414,-3.1507641601562497,0.11177726089954376,-5.107706298828125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.011459899,0.0343797,0.11459899,0.0,0.0,6.461082011810504e-05,0.15976235,0.0008523182,-0.0040645236,0.0008602269,4.8,85.744873046875,19.5
