epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,10391.626953125,0.0,2928.931640625,0.0,128,0,0,1,0,1,1,1,1,1,0,0,False,3392.498,2782.0098,7358.911,5.8486176,3330.5425,0.008999999798834325,-0.1995548,0.0,-23.70928,0.0,3.5,0.1171875,7.8
1,3400.565673828125,0.0,2686.643798828125,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,19.854868,44.396835,119.12921,0.0,0.0,0.008099999651312828,0.8477884,0.0,-22.923079,0.0,5.7,0.119873046875,7.8
2,2709.230224609375,0.0,2497.05908203125,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,17.406015,38.921032,104.43609,0.0,0.0,0.007289999350905419,1.7339698,0.0,-15.319478,0.0,5.8,0.12109375,7.8
3,2974.054931640625,0.0,2317.014404296875,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,17.932627,40.098576,107.595764,0.0,0.0,0.006560999248176813,2.6443655,0.0,-9.9322,0.0,5.9,0.12109375,7.8
4,2777.44873046875,0.0,2238.045654296875,0.0,128,0,1,1,0,1,1,1,1,1,0,0,False,17.403597,38.915627,104.42158,0.0,0.0,0.005904899490997195,3.069513,0.0,-20.296616,0.0,5.9,0.12109375,7.8
5,2151.06884765625,0.0,2168.578857421875,0.0,129,0,1,1,0,1,1,1,1,1,0,0,False,16.778868,37.51869,100.6732,0.0,0.0,0.00531440949998796,3.4588692,0.0,-18.862776,0.0,5.9,0.12109375,7.8
6,2324.79443359375,0.0,2089.65625,0.0,129,0,1,1,0,1,1,1,1,1,0,0,False,14.000519,31.306112,84.00311,0.0,0.0,0.004782968759536744,3.921079,0.0,-8.349271,0.0,6.0,0.12109375,7.8
7,1783.88623046875,0.0,2005.22900390625,0.0,129,0,1,1,0,1,1,1,1,1,0,0,False,12.558884,28.082518,75.3533,0.0,0.0,0.0043046717997640375,4.4425664,0.0,-9.787863,0.0,6.0,0.12109375,7.8
8,2016.464111328125,0.0,1943.7515869140625,0.0,129,0,1,1,0,1,1,1,1,1,0,0,False,12.454089,27.84819,74.72453,0.0,0.0,0.0038742044940590858,4.8428073,0.0,-15.420556,0.0,6.0,0.12109375,7.8
9,1860.5682373046875,0.0,1902.1190185546875,0.0,129,0,1,1,0,0,1,1,1,1,0,0,False,14.081122,31.486345,84.48673,0.0,0.0,0.003486784128472209,5.125139,0.0,-11.960244,0.0,6.0,0.12109375,7.8
10,1760.15185546875,0.0,1867.3560791015625,0.0,129,0,1,1,0,1,1,1,1,1,0,0,False,10.41753,23.294306,62.50518,0.0,0.0,0.003138105757534504,5.3687057,0.0,-10.240079,0.0,6.7,0.12255859375,7.8
11,2042.0185546875,0.0,1838.5821533203125,0.0,129,0,1,1,0,1,1,1,1,1,0,0,False,11.476852,25.663023,68.861115,0.0,0.0,0.0028242952656000854,5.5762105,0.0,-16.980417,0.0,6.0,0.12255859375,7.8
12,1749.4820556640625,0.0,1817.2626953125,0.0,129,0,1,1,0,0,1,1,1,1,0,0,False,13.92278,31.132282,83.53668,0.0,0.0,0.0025418657809495927,5.733689,0.0,-19.250223,0.0,5.9,0.12255859375,7.8
13,1875.8699951171875,0.0,1802.078857421875,0.0,129,0,1,1,0,1,1,1,1,1,0,0,False,12.823002,28.673101,76.93801,0.0,0.0,0.0022876791190356016,5.8479075,0.0,-10.902146,0.0,6.1,0.12255859375,7.8
14,1524.533447265625,0.0,1782.866455078125,0.0,129,0,1,1,0,0,1,1,1,1,0,0,False,10.352572,23.149057,62.115437,0.0,0.0,0.0020589112071320416,5.9950347,0.0,-6.9923253,0.0,5.9,0.12255859375,7.8
15,2170.4326171875,0.0,1773.1337890625,0.0,129,0,1,1,0,1,1,1,1,1,0,0,False,14.827827,33.156033,88.966965,0.0,0.0,0.0018530200235545636,6.0707316,0.0,-19.10227,0.0,5.9,0.12255859375,7.8
16,1977.128662109375,0.0,1761.603271484375,0.0,129,0,1,1,0,0,1,1,1,1,0,0,False,11.84398,26.483946,71.06388,0.0,0.0,0.0016677180421538651,6.1614633,0.0,-17.77802,0.0,5.9,0.12255859375,7.8
17,1637.5166015625,0.0,1754.408935546875,0.0,129,0,1,1,0,0,1,1,1,1,0,0,False,10.252807,22.925974,61.51684,0.0,0.0,0.0015009462484158575,6.2186756,0.0,-18.786976,0.0,5.9,0.12255859375,7.8
18,1930.546875,0.0,1743.763427734375,0.0,129,0,1,1,0,0,1,1,1,1,0,0,False,10.80206,24.15414,64.81236,0.0,0.0,0.0013508516130968928,6.3042054,0.0,-14.713815,0.0,5.9,0.12255859375,7.8
19,2337.114501953125,0.0,1736.4300537109375,0.0,129,0,1,1,0,1,1,1,1,1,0,0,False,16.342188,36.542244,98.05313,0.0,0.0,0.0012157664517872036,6.363751,0.0,-17.436174,0.0,6.0,0.12255859375,7.8
20,2029.721923828125,0.0,1729.921875,0.0,129,0,1,1,0,1,1,1,1,1,0,0,False,15.000276,33.541637,90.001656,0.0,0.0,0.0010941897751763463,6.4170346,0.0,-13.791535,0.0,5.9,0.12255859375,7.8
21,2099.395263671875,0.0,1722.364013671875,0.0,129,0,1,1,0,0,1,1,1,1,0,0,False,13.6395235,30.498903,81.83714,0.0,0.0,0.0009847708395682275,6.4794407,0.0,-15.710953,0.0,5.9,0.12255859375,7.8
22,2005.0335693359375,0.0,1712.090576171875,0.0,129,0,1,1,0,1,1,1,1,1,0,0,False,13.488875,30.16204,80.93325,0.0,0.0,0.0008862937451340258,6.565222,0.0,-10.241878,0.0,5.9,0.12255859375,7.8
23,1643.81103515625,0.0,1708.282958984375,0.0,129,0,1,1,0,1,1,1,1,1,0,0,False,9.4749,21.18652,56.8494,0.0,0.0,0.0007976643915753812,6.597297,0.0,-5.889042,0.0,6.0,0.12255859375,7.8
24,1932.517822265625,0.0,1703.2008056640625,0.0,129,0,1,1,0,1,1,1,1,1,0,0,False,12.8511,28.735933,77.1066,0.0,0.0,0.0007178979576565325,6.6403546,0.0,-16.963291,0.0,5.9,0.12255859375,7.8
25,1750.7620849609375,0.0,1697.881591796875,0.0,129,0,1,1,0,0,1,1,1,1,0,0,False,11.546722,25.819256,69.280334,0.0,0.0,0.0006461081618908793,6.685726,0.0,-17.091633,0.0,5.9,0.12255859375,7.8
26,1696.7301025390625,0.0,1695.0765380859375,0.0,129,0,1,1,0,0,1,1,1,1,0,0,False,6.8036957,15.213526,40.822174,0.0,0.0,0.0005814973614178598,6.70978,0.0,-5.911097,0.0,5.9,0.12255859375,7.8
