epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0978856086730957,0.34200000762939453,1.0987846851348877,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008002906,0.008090506,0.022558874,0.00074750016,0.0035248713,0.0009000000427477062,0.08883052,0.01305927,-0.001929696,0.01609826,5.4,313.581298828125,16.3
1,1.094390630722046,0.36399999260902405,1.099077582359314,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017513214,0.01570322,0.04494264,0.0031011344,0.008392523,0.0008100000384729356,0.09417103,0.021584831,-0.003914568,0.011420717,5.4,313.581298828125,16.3
2,1.0881539583206177,0.34599998593330383,1.0993202924728394,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019175425,0.015316939,0.048109274,0.0040606875,0.010981603,0.0007290000503417104,0.09711205,0.027317263,-0.0036550928,0.02808926,5.0,313.581298828125,16.3
3,1.0803582668304443,0.3440000116825104,1.1002296209335327,0.3050000071525574,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023935279,0.018559186,0.060489558,0.0055309352,0.015032455,0.0006561000715009868,0.10327856,0.037268184,-0.0005364744,0.013649461,4.8,313.581298828125,16.3
4,1.0647178888320923,0.4189999997615814,1.1052696704864502,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.032782942,0.025927734,0.09156922,0.007540677,0.021682937,0.0005904900433961303,0.11444361,0.050948597,-0.0054679085,0.01608023,4.9,313.581298828125,16.3
5,1.0433071851730347,0.4399999976158142,1.1075938940048218,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.035442002,0.019866064,0.072158456,0.010538878,0.031820074,0.0005314410547725857,0.12621169,0.06731325,-0.0029753873,0.014727553,4.7,313.581298828125,16.3
6,1.0101240873336792,0.47200000286102295,1.1205171346664429,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09669297,0.111380324,0.41461882,0.019414848,0.056762785,0.00047829695977270604,0.14569087,0.09384062,-0.009947598,0.020930279,5.6,313.581298828125,16.3
7,0.9791863560676575,0.45500001311302185,1.1052684783935547,0.2750000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.30268404,0.4854965,1.6487911,0.03920244,0.0769822,0.0004304672533180565,0.14894658,0.090551846,-0.009200422,0.026241789,4.8,313.581298828125,16.3
8,0.961270809173584,0.4790000021457672,1.1223994493484497,0.3050000071525574,0,1,1,0,1,0,1,1,1,1,0,0,False,0.09903898,0.09909884,0.3784293,0.02366676,0.06635976,0.00038742052274756136,0.1798052,0.14494511,-0.009003222,0.018166712,4.8,313.581298828125,16.3
9,0.9359920024871826,0.5669999718666077,1.1042969226837158,0.29499998688697815,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19841622,0.29234862,1.0490113,0.037213847,0.08578412,0.0003486784757114947,0.16990778,0.123509996,-0.007452652,0.026022071,4.8,313.581298828125,16.3
