epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,179625.875,0.0,3750.548095703125,0.0,150,0,0,1,0,1,1,1,1,1,0,0,False,25601.17,21969.316,60368.832,235.2553,25568.111,0.008999999798834325,-3.261626,0.0,-25.61307,0.0,3.5,0.168212890625,7.8
1,3337.7587890625,0.0,3392.16064453125,0.0,150,0,1,1,0,1,1,1,1,1,0,0,False,18.583292,41.553505,111.499756,0.0,0.0,0.008099999651312828,-2.0021062,0.0,-14.304999,0.0,6.0,0.172119140625,7.8
2,3273.392333984375,0.0,3162.051025390625,0.0,150,0,1,1,0,1,1,1,1,1,0,0,False,16.006596,35.791832,96.03957,0.0,0.0,0.007289999350905419,-1.1350943,0.0,-13.588893,0.0,5.7,0.172119140625,7.8
3,3524.87353515625,0.0,2981.35693359375,0.0,150,0,1,1,0,1,1,1,1,1,0,0,False,19.081202,42.666866,114.48721,0.0,0.0,0.006560999248176813,-0.41555727,0.0,-20.159632,0.0,5.8,0.172119140625,7.8
4,2629.185791015625,0.0,2830.785888671875,0.0,150,0,1,1,0,1,1,1,1,1,0,0,False,14.931556,33.387974,89.58933,0.0,0.0,0.005904899490997195,0.21449928,0.0,-12.264113,0.0,6.0,0.172119140625,7.8
5,2577.39892578125,0.0,2716.07373046875,0.0,150,0,1,1,0,1,1,1,1,1,0,0,False,17.597563,39.349346,105.58537,0.0,0.0,0.00531440949998796,0.7158702,0.0,-11.961334,0.0,5.9,0.173583984375,7.8
6,3184.5048828125,0.0,2583.468994140625,0.0,150,0,1,1,0,0,1,1,1,1,0,0,False,18.975883,42.431366,113.8553,0.0,0.0,0.004782968759536744,1.3218414,0.0,-23.647352,0.0,6.5,0.173583984375,7.8
7,2182.48974609375,0.0,2482.163330078125,0.0,150,0,1,1,0,0,1,1,1,1,0,0,False,11.057579,24.725498,66.345474,0.0,0.0,0.0043046717997640375,1.8065239,0.0,-11.202056,0.0,6.0,0.173583984375,7.8
8,2529.152099609375,0.0,2407.5732421875,0.0,150,0,1,1,0,0,1,1,1,1,0,0,False,16.63269,37.191826,99.79614,0.0,0.0,0.0038742044940590858,2.1770318,0.0,-14.139095,0.0,6.0,0.173583984375,7.8
9,1856.02978515625,0.0,2342.25634765625,0.0,150,0,1,1,0,1,1,1,1,1,0,0,False,15.725548,35.163395,94.35329,0.0,0.0,0.003486784128472209,2.5120459,0.0,-12.907237,0.0,6.0,0.173583984375,7.8
