epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.292398691177368,0.12999999523162842,2.3060855865478516,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066574365,0.024639273,0.10552627,0.0428303,0.05593472,0.0009000000427477062,0.057860684,0.04483874,-0.0003297677,0.011565499,2.5,34.3974609375,7.7
1,2.2755401134490967,0.10000000149011612,2.3078367710113525,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06255964,0.020981185,0.09592137,0.044705346,0.05077361,0.0008100000384729356,0.058710948,0.04733425,-0.0023324585,0.016065218,4.1,34.3974609375,7.7
2,2.261763095855713,0.14000000059604645,2.3096697330474854,0.11999999731779099,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0626206,0.01586701,0.085934736,0.04914459,0.05285682,0.0007290000503417104,0.06058408,0.051003933,-0.0015830504,0.008086287,4.1,34.3974609375,7.7
3,2.2491986751556396,0.17000000178813934,2.3168396949768066,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06973716,0.012951268,0.08838408,0.058202114,0.0622492,0.0006561000715009868,0.06284409,0.054652903,-0.0027146274,0.01290147,4.2,34.3974609375,7.7
4,2.2360565662384033,0.11999999731779099,2.326852321624756,0.07999999821186066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.066911645,0.012299261,0.084290266,0.052828196,0.061112203,0.0005904900433961303,0.06628364,0.06011224,-0.0017102921,0.0067538093,4.1,34.3974609375,7.7
5,2.227705240249634,0.12999999523162842,2.335568904876709,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07202456,0.01003622,0.085880704,0.06087964,0.06812546,0.0005314410547725857,0.06838888,0.06379897,-0.000894916,0.013892546,4.1,34.3974609375,7.7
6,2.2228803634643555,0.11999999731779099,2.3364810943603516,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06766377,0.00799462,0.07988525,0.057623636,0.06650245,0.00047829695977270604,0.06934451,0.06494524,-0.002370007,0.011562911,4.3,34.3974609375,7.7
7,2.2180967330932617,0.14000000059604645,2.342670202255249,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07340767,0.010689057,0.08739444,0.062039133,0.07013445,0.0004304672533180565,0.07114822,0.06785489,-0.00087267696,0.012854598,4.2,34.3974609375,7.7
8,2.213583469390869,0.15000000596046448,2.348839521408081,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07147319,0.009999565,0.08318932,0.059532247,0.070555314,0.00038742052274756136,0.07206106,0.06924447,0.0037849976,0.0153229395,4.1,34.3974609375,7.7
9,2.206982374191284,0.15000000596046448,2.350665330886841,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08017646,0.013258959,0.099846244,0.063530125,0.07893035,0.0003486784757114947,0.073551945,0.07146147,-0.0011723025,0.01673326,4.1,34.3974609375,7.7
10,2.20327091217041,0.15000000596046448,2.3537769317626953,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.062372863,0.0068363394,0.07165456,0.053964995,0.062291756,0.00031381062290165574,0.0743008,0.07246562,0.00018957228,0.01838743,4.7,34.3974609375,7.7
11,2.2064597606658936,0.15000000596046448,2.359517812728882,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07454025,0.0098669445,0.086253084,0.05947926,0.076623656,0.0002824295632308349,0.07531112,0.07430047,-0.0010169648,0.01573128,5.8,34.3974609375,7.7
12,2.2027194499969482,0.15000000596046448,2.3601133823394775,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06354892,0.007861101,0.07577023,0.05308885,0.06350489,0.00025418660952709616,0.07586509,0.07489205,-0.00021658822,0.015687006,5.5,34.3974609375,7.7
13,2.194519519805908,0.1599999964237213,2.364288091659546,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069638155,0.007843698,0.07860174,0.05902776,0.069638535,0.00022876793809700757,0.07670342,0.07590899,-0.0016006589,0.0037919444,5.5,34.3974609375,7.7
14,2.1867659091949463,0.15000000596046448,2.3642687797546387,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06542091,0.007875226,0.073528476,0.05391475,0.06653486,0.00020589114428730683,0.076814026,0.07598329,-0.00071115646,0.015673451,5.4,34.3974609375,7.7
15,2.1940386295318604,0.14000000059604645,2.367396116256714,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066210255,0.008474752,0.07655516,0.053544644,0.06668583,0.00018530203378759326,0.07713216,0.076348655,-0.00094794325,0.017231936,5.6,34.3974609375,7.7
16,2.193425416946411,0.15000000596046448,2.367335319519043,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07731395,0.006765983,0.08688837,0.068201214,0.07657553,0.00016677183302817866,0.07765252,0.077206425,8.823632e-05,0.016416233,5.5,34.3974609375,7.7
17,2.18892502784729,0.15000000596046448,2.3693549633026123,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05575948,0.004138211,0.060752317,0.049843583,0.05662582,0.00015009464841568844,0.078114174,0.077991135,-0.000499374,0.016484713,5.6,34.3974609375,7.7
18,2.189167022705078,0.15000000596046448,2.370610475540161,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07585738,0.0094829565,0.08704968,0.06473711,0.07607843,0.0001350851875031367,0.078389764,0.07822672,0.0013256349,0.014503484,5.8,34.3974609375,7.7
19,2.1848411560058594,0.15000000596046448,2.370150566101074,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.073347785,0.006830574,0.08181355,0.06379395,0.074175596,0.00012157666351413355,0.078763686,0.0788073,0.00093813863,0.015866145,5.5,34.3974609375,7.7
