epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2994.133056640625,0.0,2841.131591796875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,135.37111,134.9601,429.70093,17.471733,89.22791,0.0009000000427477062,0.07257364,0.07198533,-20.449385,8.827793,25.7,0.48388671875,13.4
1,3230.655029296875,0.0,2818.235107421875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,140.70639,127.26299,417.60013,22.49931,101.85474,0.0008100000384729356,0.10482049,0.092141055,-15.803329,6.3922176,28.2,0.491943359375,13.4
2,2914.5869140625,0.0,2807.955078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,160.89812,138.58301,460.00797,27.915646,115.55081,0.0007290000503417104,0.12316085,0.10344706,-22.04586,10.236447,28.2,0.491943359375,13.4
3,3436.707763671875,0.0,2796.19970703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,170.68764,141.00093,472.85022,32.10539,124.354065,0.0006561000715009868,0.14339112,0.11209345,-26.918447,12.990977,28.2,0.491943359375,13.4
4,2450.445068359375,0.0,2785.014404296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,161.88435,131.33218,440.5969,31.587194,118.23794,0.0005904900433961303,0.15749995,0.12147093,-16.37972,7.572119,28.2,0.491943359375,13.4
5,2775.6083984375,0.0,2772.568359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,135.77296,104.907104,355.95374,29.03158,100.914795,0.0005314410547725857,0.1731562,0.13249244,-17.135576,8.364864,28.2,0.491943359375,13.4
6,2799.089599609375,0.0,2760.60498046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,176.38745,135.05305,455.47098,38.472095,131.29544,0.00047829695977270604,0.19212003,0.14333159,-35.335983,19.229225,28.2,0.491943359375,13.4
7,3649.11328125,0.0,2753.492919921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,247.02997,190.89424,635.9729,53.090168,183.24576,0.0004304672533180565,0.20017242,0.14534199,-30.758001,17.418127,28.2,0.491943359375,13.4
8,1882.1214599609375,0.0,2746.616455078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,149.5595,111.07576,374.52283,34.701187,112.472626,0.00038742052274756136,0.21027416,0.15075392,-22.775217,12.843608,28.2,0.491943359375,13.4
9,2765.490478515625,0.0,2740.559326171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,148.81036,108.25034,366.3659,35.933064,112.67057,0.0003486784757114947,0.22021073,0.15544115,-18.29129,9.864716,28.2,0.491943359375,13.4
10,3114.89404296875,0.0,2731.69287109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,197.5567,145.07886,485.88623,47.04569,149.25282,0.00031381062290165574,0.23635633,0.16832896,-18.516565,10.240699,28.2,0.491943359375,13.4
11,3451.645263671875,0.0,2727.280029296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,242.42908,181.56546,597.6999,55.756813,182.42693,0.0002824295632308349,0.25577474,0.17592652,-31.072256,18.731153,28.2,0.491943359375,13.4
12,2542.886474609375,0.0,2722.965576171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,174.44646,125.22207,418.88168,43.535233,132.89816,0.00025418660952709616,0.24257135,0.16508967,-38.38098,23.35909,28.3,0.491943359375,13.4
13,3204.944580078125,0.0,2719.0224609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,236.00215,171.33147,567.78815,57.825924,179.39903,0.00022876793809700757,0.2514806,0.17225261,-23.84401,14.48602,28.2,0.491943359375,13.4
14,3220.007080078125,0.0,2712.97216796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,229.85274,167.9495,552.4847,55.743607,174.61292,0.00020589114428730683,0.26318458,0.17954008,-31.650627,19.620813,28.1,0.4921875,13.4
15,2080.26953125,0.0,2710.264404296875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,143.84439,100.348404,336.20676,38.06243,110.59209,0.00018530203378759326,0.28498325,0.18380971,-20.170748,11.985657,28.2,0.4921875,13.4
16,2328.093017578125,0.0,2707.539306640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,196.54262,141.00917,464.51538,49.545353,150.23663,0.00016677183302817866,0.2738745,0.18723412,-18.309443,10.616893,28.2,0.4921875,13.4
17,2576.75244140625,0.0,2704.63720703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,234.63353,171.25287,557.7201,57.317833,178.7828,0.00015009464841568844,0.27384973,0.1864884,-36.91664,23.066622,28.2,0.4921875,13.4
18,3106.748291015625,0.0,2701.47021484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,256.00876,185.49974,604.48645,63.527924,195.55028,0.0001350851875031367,0.27348676,0.17982538,-39.753155,25.223398,28.2,0.4921875,13.4
19,3190.098388671875,0.0,2699.211181640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,251.99603,180.38622,589.6994,64.11187,193.14494,0.00012157666351413355,0.27901497,0.18486513,-36.92479,23.264345,28.0,0.4921875,13.4
20,2573.768310546875,0.0,2696.352783203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,198.51416,140.85829,461.40262,51.419678,152.53163,0.00010941899454337544,0.28171977,0.18552868,-40.44923,26.02324,28.2,0.494140625,13.4
21,3587.818115234375,0.0,2693.495849609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,277.4872,200.42671,648.9684,69.58321,212.57483,9.847709443420172e-05,0.2926257,0.19142914,-32.375034,20.816584,28.7,0.494140625,13.4
22,3214.7470703125,0.0,2691.69287109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,230.57121,164.5445,534.6709,59.269855,177.19823,8.862938630045391e-05,0.29434022,0.19535512,-33.16794,21.590746,28.2,0.494140625,13.4
23,2715.34228515625,0.0,2690.245361328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,225.03697,162.01268,523.10736,56.933704,172.73283,7.976644701557234e-05,0.3051996,0.20201094,-35.67121,23.569807,28.2,0.494140625,13.4
24,2900.367431640625,0.0,2688.452392578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,241.29146,172.09233,557.4996,62.22669,185.62668,7.178980231401511e-05,0.29704866,0.1978577,-40.93939,26.741808,28.2,0.494140625,13.4
25,2279.67578125,0.0,2687.04248046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,153.46286,105.57351,348.00742,42.32287,118.90428,6.461082011810504e-05,0.31265894,0.19473861,-19.088472,11.613385,28.2,0.494140625,13.4
26,3091.35888671875,0.0,2685.827392578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,267.39462,191.97095,617.89795,68.20987,205.62445,5.8149741380475466e-05,0.29890475,0.19556427,-41.17806,27.016935,28.0,0.494140625,13.4
27,3564.189208984375,0.0,2684.6494140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,297.72958,215.48549,689.8672,74.788635,228.68166,5.233476658759173e-05,0.30127877,0.19745909,-36.938015,24.664679,28.2,0.494140625,13.4
28,3103.635009765625,0.0,2683.676025390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,257.42517,183.25125,591.12775,66.85311,198.39638,4.7101289601414466e-05,0.3051057,0.20155632,-36.634285,23.49746,28.2,0.494140625,13.4
29,3004.021484375,0.0,2682.4755859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,255.21907,182.8104,587.16016,65.53005,196.53479,4.239116096869111e-05,0.30117363,0.19305623,-34.321934,22.83431,28.2,0.494140625,13.4
30,3494.440185546875,0.0,2681.51416015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,296.73203,215.26923,686.035,74.32552,228.04973,3.815204618149437e-05,0.31077147,0.20579809,-36.7756,24.726105,28.2,0.494140625,13.4
31,2501.356201171875,0.0,2680.696044921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,219.61273,154.98584,500.63568,58.10474,169.6701,3.4336842873017304e-05,0.31309962,0.2071787,-39.52921,26.014984,28.1,0.494140625,13.4
32,3074.233154296875,0.0,2679.9697265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,267.00806,190.49847,611.36383,69.21564,205.93373,3.0903160222806036e-05,0.31309053,0.20651512,-36.072777,24.290976,28.2,0.494140625,13.4
33,3011.708251953125,0.0,2679.4462890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,276.70288,200.03918,637.1394,69.90017,212.94849,2.7812844200525434e-05,0.31102014,0.20232014,-24.302778,15.802243,28.2,0.494140625,13.4
34,2121.826416015625,0.0,2678.83251953125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,234.12383,167.518,536.1586,60.397655,180.54137,2.5031560107890984e-05,0.32751408,0.20476115,-24.41252,15.950981,28.1,0.494140625,13.4
35,3553.9970703125,0.0,2678.3974609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,304.27884,219.55275,699.2121,77.21612,234.33194,2.2528404588229024e-05,0.3171306,0.2119652,-34.87738,23.450562,28.2,0.494140625,13.4
36,2744.530517578125,0.0,2677.98095703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,210.98424,147.80307,477.8813,56.718136,163.34348,2.0275563474569936e-05,0.31227294,0.20370571,-33.116802,21.15851,28.2,0.494140625,13.4
37,2469.364013671875,0.0,2677.56005859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,190.5005,133.2525,431.0017,51.370316,147.53934,1.8248007290821987e-05,0.3082535,0.1961507,-18.921656,11.656774,28.2,0.494140625,13.4
38,3121.451904296875,0.0,2677.030517578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,252.43596,181.49222,578.34216,64.57651,194.60571,1.6423206398030745e-05,0.32367274,0.21022959,-36.350903,24.609842,28.2,0.494140625,13.4
