epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6914849281311035,0.03999999910593033,0.6957844495773315,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020039363,0.0115759885,0.04068334,0.009896233,0.013657276,0.04500000067055226,0.17658688,0.021641722,0.00040593508,0.00080802245,4.9,9343.382080078125,10.6
1,0.690569281578064,0.05999999865889549,0.6970021724700928,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01651965,0.009376302,0.033239126,0.008408662,0.0113243945,0.04050000160932541,0.17591216,0.025670618,-0.00014178072,0.0016730056,6.3,9343.382080078125,10.6
2,0.6883831024169922,0.05999999865889549,0.6987503170967102,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020801459,0.010546888,0.04026156,0.01147837,0.015668442,0.03645000010728836,0.17499296,0.029849654,6.039489e-05,0.0007473042,5.4,9355.152587890625,10.6
3,0.6877424716949463,0.05999999865889549,0.700407087802887,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026365297,0.013056025,0.05085644,0.01415436,0.019739727,0.03280499875545502,0.17407878,0.033186406,-0.00025909356,0.0015333216,6.2,9355.152587890625,10.6
4,0.6864333152770996,0.029999999329447746,0.7019989490509033,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019094264,0.009873684,0.037173033,0.010395242,0.013218833,0.02952449955046177,0.17407148,0.036135472,-0.00037722194,0.0017778211,6.1,9355.152587890625,10.6
5,0.6850131750106812,0.009999999776482582,0.7038288116455078,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027167158,0.01237522,0.05045203,0.01458748,0.020984486,0.026572049595415592,0.17413153,0.038714614,0.0001408194,0.0018820228,5.7,9355.152587890625,10.6
6,0.6846752166748047,0.019999999552965164,0.7048282623291016,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025567936,0.011695437,0.04794778,0.013575108,0.019738372,0.023914843797683716,0.17350416,0.039847028,-0.00016177057,0.0015396108,6.2,9355.152587890625,10.6
7,0.6830081343650818,0.019999999552965164,0.7050728797912598,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021228857,0.010253026,0.04018999,0.011311846,0.015785348,0.021523359417915344,0.17291121,0.040039826,-6.5763356e-06,0.0014263733,6.3,9355.152587890625,10.6
8,0.6827888488769531,0.019999999552965164,0.7055976986885071,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023071803,0.011130226,0.044027258,0.012233196,0.01715011,0.019371024146676064,0.1726997,0.040841464,-0.00018398085,0.0004973693,5.8,9355.152587890625,10.6
9,0.6819384694099426,0.019999999552965164,0.7057027220726013,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020691676,0.009659057,0.03879575,0.011400471,0.015362116,0.017433921061456203,0.17269097,0.041109763,-0.00018372403,0.00046415557,5.9,9355.152587890625,10.6
