epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,119936.8671875,0.0,3727.3037109375,0.0,262,0,0,1,0,1,1,1,1,1,0,0,False,20266.219,16957.043,44951.32,238.99821,20556.898,0.008999999798834325,-3.182862,7.798014e-05,-23.169914,1.563407,25.7,1.228515625,14.9
1,4105.0927734375,0.0,3317.922607421875,0.0,262,0,1,1,0,1,1,1,1,1,0,0,False,51.459194,52.379436,122.25651,0.0,45.379955,0.008099999651312828,-1.7135609,0.077238895,-25.349594,10.804494,28.2,1.229248046875,14.9
2,2739.88037109375,0.0,1458.80078125,0.0,262,0,1,1,0,1,1,1,1,1,0,0,False,126.20288,149.12859,331.88748,0.0,46.753735,0.007289999350905419,9.294868,0.34165955,-20.111788,29.86091,28.2,1.2333984375,14.9
3,1667.093017578125,0.0,1318.8087158203125,0.0,262,0,1,1,0,1,1,1,1,1,0,0,False,128.80324,163.8116,358.8217,0.0,27.59075,0.006560999248176813,13.326734,0.39898956,-16.196074,26.84046,28.2,1.2333984375,14.9
4,1584.455078125,0.0,1498.9173583984375,0.0,262,0,1,1,0,1,1,1,1,1,0,0,False,53.472355,66.31456,146.16766,0.0,14.25084,0.005904899490997195,8.7637205,0.33253977,-18.958214,27.599966,28.3,1.2333984375,14.9
5,1430.5963134765625,0.0,1423.549560546875,0.0,262,0,1,1,0,1,1,1,1,1,0,0,False,43.17425,54.11171,118.96938,0.0,10.554305,0.00531440949998796,16.67024,0.44071364,2.5718625,4.5610795,28.2,1.2333984375,14.9
6,1516.0576171875,0.0,1382.9949951171875,0.0,262,0,1,1,0,1,1,1,1,1,0,0,False,86.80848,109.25576,239.95943,0.0,20.467627,0.004782968759536744,10.571307,0.35993555,-17.927004,27.633392,28.2,1.2333984375,14.9
7,1176.8155517578125,0.0,1397.544677734375,0.0,262,0,1,1,0,1,1,1,1,1,0,0,False,17.007202,21.155874,46.59755,0.0,4.4244304,0.0043046717997640375,16.215662,0.43504086,5.52495,9.713298,28.3,1.2333984375,14.9
8,1295.982177734375,0.0,1320.7286376953125,0.0,262,0,1,1,0,1,1,1,1,1,0,0,False,6.0901885,7.6665754,16.837297,0.0,1.4333658,0.0038742044940590858,13.719182,0.40341613,-4.460991,7.44944,28.3,1.2333984375,14.9
9,1189.30615234375,0.0,1320.2264404296875,0.0,262,0,1,1,0,1,1,1,1,1,0,0,False,24.201998,30.657763,67.22355,0.0,5.38282,0.003486784128472209,12.844631,0.39174476,-5.6970916,9.322003,28.2,1.2333984375,14.9
10,1442.6895751953125,0.0,1357.4180908203125,0.0,262,0,1,1,0,0,1,1,1,1,0,0,False,44.564198,56.437542,123.758965,0.0,9.934321,0.003138105757534504,15.327465,0.42396387,-0.59733164,1.0319941,28.2,1.2333984375,14.9
11,1306.818603515625,0.0,1325.19873046875,0.0,262,0,1,1,0,1,1,1,1,1,0,0,False,98.62028,125.806915,275.35342,0.0,20.508705,0.0028242952656000854,14.09802,0.40829054,2.5487761,4.2915688,28.2,1.2333984375,14.9
12,1402.8489990234375,0.0,1322.9222412109375,0.0,262,0,1,1,0,0,1,1,1,1,0,0,False,36.06175,45.816326,100.38505,0.0,7.800719,0.0025418657809495927,12.567757,0.38791266,-13.012623,21.146788,28.3,1.2333984375,14.9
13,1307.0865478515625,0.0,1321.31396484375,0.0,262,0,1,1,0,0,1,1,1,1,0,0,False,63.418186,80.528656,176.46588,0.0,13.789601,0.0022876791190356016,13.784275,0.4041674,-2.579989,4.3138766,28.3,1.234130859375,14.9
14,1374.093994140625,0.0,1319.8978271484375,0.0,262,0,1,1,0,0,1,1,1,1,0,0,False,26.202827,33.430004,73.16598,0.0,5.442842,0.0020589112071320416,13.606935,0.4018354,-10.847882,18.065928,28.2,1.234130859375,14.9
15,1272.1119384765625,0.0,1322.4881591796875,0.0,262,0,1,1,0,0,1,1,1,1,0,0,False,44.37465,56.638447,123.94653,0.0,9.177994,0.0018530200235545636,13.895386,0.40560976,-11.078811,18.56988,28.3,1.234130859375,14.9
16,1368.8834228515625,0.0,1320.4512939453125,0.0,262,0,1,1,0,0,1,1,1,1,0,0,False,25.259417,32.234943,70.54547,0.0,5.2331004,0.0016677180421538651,13.684937,0.40285012,-10.743955,17.924034,28.2,1.234130859375,14.9
17,1223.1640625,0.0,1323.2181396484375,0.0,262,0,1,1,0,0,1,1,1,1,0,0,False,15.1412115,19.316864,42.27782,0.0,3.146003,0.0015009462484158575,13.955703,0.40639272,2.272396,3.8139656,28.2,1.234130859375,14.9
18,1415.8165283203125,0.0,1323.911376953125,0.0,262,0,1,1,0,1,1,1,1,1,0,0,False,42.12747,53.682446,117.52832,0.0,8.8546295,0.0013508516130968928,14.008553,0.40707862,-2.8422146,4.775881,28.2,1.234130859375,14.9
19,1431.8067626953125,0.0,1322.49658203125,0.0,262,0,1,1,0,0,1,1,1,1,0,0,False,99.5261,126.94218,277.84985,0.0,20.729727,0.0012157664517872036,13.896121,0.40560886,-12.314293,20.640717,28.3,1.234130859375,14.9
20,1502.4781494140625,0.0,1319.143310546875,0.0,262,0,1,1,0,1,1,1,1,1,0,0,False,72.14204,92.09958,201.53755,0.0,14.889454,0.0010941897751763463,13.457831,0.39984086,-11.2082205,18.601938,28.2,1.234130859375,14.9
21,1346.27001953125,0.0,1319.3480224609375,0.0,262,0,1,1,0,1,1,1,1,1,0,0,False,97.486664,124.18851,271.9105,0.0,20.550753,0.0009847708395682275,13.506946,0.4004883,-16.754871,27.838678,28.2,1.234130859375,14.9
22,1374.4521484375,0.0,1319.549072265625,0.0,262,0,1,1,0,0,1,1,1,1,0,0,False,47.185074,60.109547,131.60951,0.0,9.946305,0.0008862937451340258,13.547439,0.4010212,-5.2476425,8.727122,28.2,1.234130859375,14.9
23,1353.88720703125,0.0,1319.5390625,0.0,262,0,1,1,0,1,1,1,1,1,0,0,False,75.66152,96.48266,211.19246,0.0,15.793027,0.0007976643915753812,13.545545,0.40099558,-12.6972475,21.115295,28.2,1.234130859375,14.9
24,1432.939453125,0.0,1319.731689453125,0.0,262,0,1,1,0,1,1,1,1,1,0,0,False,61.046127,77.82314,170.36115,0.0,12.778003,0.0007178979576565325,13.579922,0.40144822,1.4515289,2.4157495,28.3,1.234130859375,14.9
25,1181.3341064453125,0.0,1319.8560791015625,0.0,262,0,1,1,0,0,1,1,1,1,0,0,False,0.88684815,1.1254579,2.4666443,0.0,0.19391537,0.0006461081618908793,13.600316,0.40171728,-2.68628,4.4727917,28.2,1.234130859375,14.9
