epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9991989731788635,0.5,0.9987815022468567,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009641726,0.012353457,0.033333246,0.0,0.003034615,0.0009000000427477062,0.16041389,0.04000092,2.7623206e-05,0.00059561344,1.8,43.977294921875,8.2
1,0.9981145858764648,0.5,0.9979097247123718,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009708156,0.012414439,0.033555366,0.0,0.0030669516,0.0008100000384729356,0.15973128,0.040567454,2.4499452e-05,0.0006010791,1.0,43.977294921875,8.2
2,0.9971310496330261,0.5,0.997119128704071,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009792265,0.012490007,0.033829365,0.0,0.0031023724,0.0007290000503417104,0.15912353,0.04115143,2.0566968e-05,0.0006084974,1.6,43.977294921875,8.2
3,0.9962390065193176,0.5,0.9964020252227783,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009886991,0.012574929,0.034137793,0.0,0.0031393194,0.0006561000715009868,0.15858063,0.04173291,1.6096219e-05,0.0006171197,1.6,43.977294921875,8.2
4,0.9954296946525574,0.5,0.9957513809204102,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009987214,0.012664936,0.034464143,0.0,0.0031766985,0.0005904900433961303,0.15809433,0.042300656,1.1308857e-05,0.00062639697,1.6,43.977294921875,8.2
5,0.9946954250335693,0.5,0.9951608777046204,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010089239,0.0127568925,0.03479634,0.0,0.003213709,0.0005314410547725857,0.15765761,0.042846445,6.392882e-06,0.00063593115,1.6,43.977294921875,8.2
6,0.9940291047096252,0.5,0.9946250915527344,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010190522,0.012848683,0.03512645,0.0,0.0032497705,0.00047829695977270604,0.15726475,0.043364774,1.4881916e-06,0.0006454439,1.6,43.977783203125,8.2
7,0.9934244155883789,0.5,0.994138777256012,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010289323,0.0129388375,0.0354492,0.0,0.0032844786,0.0004304672533180565,0.15691099,0.04385243,-3.308307e-06,0.0006547448,1.6,43.977783203125,8.2
8,0.9928758144378662,0.5,0.9936976432800293,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010384468,0.013026308,0.035760965,0.0,0.0033175575,0.00038742052274756136,0.1565924,0.044307943,-7.933853e-06,0.0006637054,1.6,43.978271484375,8.2
9,0.9923780560493469,0.5,0.9932975172996521,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010475188,0.0131103555,0.03605927,0.0,0.003348838,0.0003486784757114947,0.15630545,0.044731054,-1.2343017e-05,0.0006722435,1.6,43.978271484375,8.2
10,0.9919267296791077,0.5,0.99293452501297,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010561008,0.013190474,0.03634248,0.0,0.0033782301,0.00031381062290165574,0.15604709,0.045122337,-1.6505612e-05,0.00068030925,1.6,43.978271484375,8.2
11,0.9915173649787903,0.5,0.9926055073738098,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010641685,0.01326633,0.036609594,0.0,0.0034057028,0.0002824295632308349,0.15581445,0.045482974,-2.0413638e-05,0.0006878772,1.6,43.978271484375,8.2
12,0.9911463260650635,0.5,0.9923073649406433,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010717128,0.01333774,0.036860127,0.0,0.0034312676,0.00025418660952709616,0.155605,0.045814425,-2.405953e-05,0.0006949388,1.6,43.978271484375,8.2
