epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0975984334945679,0.3490000069141388,1.099653959274292,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011450183,0.0105950255,0.028548215,0.0015724974,0.005205375,0.0009000000427477062,0.09362788,0.012307169,-0.0017760869,0.012677684,5.3,313.581298828125,13.5
1,1.0948925018310547,0.35499998927116394,1.0984458923339844,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011548724,0.010687955,0.030418089,0.002359417,0.004359051,0.0008100000384729356,0.092263535,0.012929912,-0.0029528216,0.012388198,5.5,313.581298828125,13.5
2,1.092464804649353,0.3700000047683716,1.098768711090088,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011268156,0.009832001,0.029774722,0.0024401941,0.0063593127,0.0007290000503417104,0.0935732,0.015109782,0.003528965,0.013097796,5.0,313.581298828125,13.5
3,1.0890511274337769,0.367000013589859,1.098639726638794,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02050111,0.018396908,0.060386073,0.0045456584,0.009209603,0.0006561000715009868,0.09491393,0.017428957,-0.00011090661,0.008500308,4.8,313.581298828125,13.5
4,1.0826036930084229,0.3499999940395355,1.1002739667892456,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022020184,0.017835693,0.05895519,0.0059995633,0.014272261,0.0005904900433961303,0.09656514,0.02244841,-0.004087965,0.010445539,4.8,313.581298828125,13.5
5,1.0763018131256104,0.35100001096725464,1.0994962453842163,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025967713,0.022753019,0.08253919,0.0077104582,0.015528703,0.0005314410547725857,0.098043375,0.028496696,-0.0021709178,0.0141862165,5.0,313.581298828125,13.5
6,1.0642120838165283,0.3610000014305115,1.1006171703338623,0.36500000953674316,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022993248,0.013885713,0.054749943,0.009950812,0.020546889,0.00047829695977270604,0.10071427,0.035629205,-0.00083914696,0.009854123,5.4,313.581298828125,13.5
7,1.0522311925888062,0.3779999911785126,1.1022043228149414,0.375,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11319997,0.18634565,0.6669597,0.015110593,0.045753665,0.0004304672533180565,0.1199747,0.13703701,-0.00819777,0.030795876,4.7,313.581298828125,13.5
8,1.047662377357483,0.3709999918937683,1.1137415170669556,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.088034526,0.13666844,0.49293938,0.01576623,0.03541352,0.00038742052274756136,0.11593661,0.06550482,0.0067692003,0.019100213,4.8,313.581298828125,13.5
9,1.0184128284454346,0.35899999737739563,1.1153680086135864,0.33000001311302185,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04764067,0.041846357,0.16722184,0.015611314,0.037920557,0.0003486784757114947,0.1198934,0.076755926,-0.0035025452,0.016569987,4.8,313.581298828125,13.5
