epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,-0.36282211303710943,nan,-3.5134466552734374,0,1,0,0,0,0,1,1,1,1,0,0,False,1.1733301,0.98133135,3.0329795,0.30472568,0.9336079,0.0044999998994171625,-0.29783046,0.098642886,0.21894363,0.09382456,3.5,475.116943359375,11.2
1,nan,-8.951148681640625,nan,-26.6578857421875,0,1,0,0,0,0,1,1,1,1,0,0,False,2.026257,1.3251171,4.0275717,0.18366809,2.4325519,0.004049999825656414,-2.058541,0.26174343,0.1792357,0.113492765,3.2,475.116943359375,11.2
2,nan,-35.29469482421875,nan,-40.5176611328125,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5812477,1.5405524,4.372284,0.056868713,1.0059106,0.0036449996754527093,-3.07164,0.34008193,0.17657767,0.14506994,3.1,475.116943359375,11.2
3,nan,-50.569169921875,nan,-52.3410302734375,0,1,0,0,0,0,1,1,1,1,0,0,False,1.7081627,1.9154811,5.338334,0.03670026,1.0023851,0.0032804996240884065,-3.9389887,0.39833036,0.17083961,0.16460425,4.0,475.116943359375,11.2
4,nan,-63.601293945312506,nan,-61.9053125,0,1,0,0,0,0,1,1,1,1,0,0,False,1.7158562,2.1791835,5.96346,0.026545681,1.0017468,0.0029524497454985975,-4.6395197,0.43282172,0.16953704,0.17694125,2.9,475.116943359375,11.2
5,nan,-73.7673974609375,nan,-68.971474609375,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6737833,2.3543653,6.3176036,0.021690115,0.88576084,0.00265720474999398,-5.1572704,0.44908845,0.16738868,0.18121794,2.9,475.116943359375,11.2
6,nan,-81.29474609375,nan,-74.37994140625,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6337984,2.445709,6.4725623,0.013089855,0.59065104,0.002391484379768372,-5.553223,0.45591345,0.16665442,0.18348621,2.9,475.116943359375,11.2
7,nan,-87.155810546875,nan,-78.7836279296875,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6184285,2.50262,6.573251,0.011223669,0.43615612,0.0021523358998820187,-5.8751125,0.45882657,0.16672009,0.18512008,2.9,475.116943359375,11.2
8,nan,-91.991728515625,nan,-82.529052734375,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6030495,2.5216365,6.5960717,0.007745938,0.35500398,0.0019371022470295429,-6.1482577,0.4603577,0.16502914,0.1839731,3.2,475.116943359375,11.2
9,nan,-96.14107421875,nan,-85.812744140625,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5992165,2.5332484,6.615449,0.0075621824,0.32241708,0.0017433920642361046,-6.386935,0.46159652,0.16642138,0.1861172,3.4,475.116943359375,11.2
10,nan,-99.803017578125,nan,-88.750576171875,0,1,0,0,0,0,1,1,1,1,0,0,False,1.60415,2.542372,6.638724,0.0064836675,0.3243411,0.001569052878767252,-6.5997434,0.46306497,0.1662188,0.18621452,2.9,475.116943359375,11.2
11,nan,-103.084560546875,nan,-91.37220703125,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6055435,2.549607,6.6547594,0.006513866,0.3174807,0.0014121476328000427,-6.7894683,0.4647542,0.1671858,0.18757074,3.2,475.116943359375,11.2
12,nan,-106.00119140625,nan,-93.679970703125,0,1,0,0,0,0,1,1,1,1,0,0,False,1.603458,2.5616436,6.6766157,0.006191912,0.2898484,0.0012709328904747963,-6.956798,0.466297,0.16729024,0.18803063,2.9,475.116943359375,11.2
13,nan,-108.56625,nan,-95.713994140625,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5993361,2.5707362,6.6904364,0.005249188,0.26141682,0.0011438395595178008,-7.104672,0.46756482,0.16704597,0.188218,2.9,475.116943359375,11.2
14,nan,-110.830888671875,nan,-97.51796875,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6009839,2.586093,6.722454,0.00620808,0.23784012,0.0010294556035660208,-7.2361555,0.46859992,0.16638978,0.18796904,3.0,475.116943359375,11.2
15,nan,-112.84166015625,nan,-99.124384765625,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6005989,2.5961602,6.7418942,0.0055422494,0.2191582,0.0009265100117772818,-7.353513,0.46945453,0.16654548,0.18872677,3.1,475.116943359375,11.2
16,nan,-114.63373046875,nan,-100.55994140625,0,1,0,0,0,0,1,1,1,1,0,0,False,1.5955149,2.5960128,6.736423,0.0040983246,0.20542014,0.0008338590210769326,-7.458642,0.47016147,0.16576293,0.18843973,3.1,475.116943359375,11.2
17,nan,-116.236767578125,nan,-101.84857421875,0,1,0,0,0,0,1,1,1,1,0,0,False,1.594181,2.5987132,6.740444,0.0033634296,0.19773132,0.0007504731242079288,-7.553343,0.47073284,0.16462785,0.1878266,3.2,475.116943359375,11.2
18,nan,-117.67791015625,nan,-103.01287109375,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6018908,2.612417,6.775479,0.0046589393,0.1965765,0.0006754258065484464,-7.6393843,0.47119376,0.16518605,0.18934938,3.2,475.116943359375,11.2
19,nan,-118.98251953125,nan,-104.071015625,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6011913,2.611394,6.772955,0.0042568767,0.19798695,0.0006078832258936018,-7.7180476,0.47164643,0.16451135,0.18958172,2.9,475.116943359375,11.2
20,nan,-120.169013671875,nan,-105.03068359375,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6043594,2.6193662,6.79205,0.004216963,0.19452052,0.0005470948875881731,-7.789481,0.47220165,0.16386351,0.1898222,2.9,475.116943359375,11.2
21,nan,-121.24302734375,nan,-105.8933984375,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6031458,2.6223516,6.796786,0.0036623925,0.18673512,0.0004923854197841137,-7.853426,0.4727977,0.16350052,0.19019349,3.9,475.116943359375,11.2
22,nan,-122.20642578125,nan,-106.665283203125,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6037661,2.626875,6.806412,0.0030458402,0.18180764,0.0004431468725670129,-7.910374,0.47332987,0.16314885,0.19039285,3.6,475.116943359375,11.2
23,nan,-123.06814453125,nan,-107.35640625,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6045233,2.630215,6.813862,0.0031213213,0.1787526,0.0003988321957876906,-7.961217,0.47378004,0.16288662,0.19055954,2.9,475.116943359375,11.2
24,nan,-123.83982421875,nan,-107.97572265625,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6086512,2.6386566,6.8347816,0.0035335203,0.17641847,0.00035894897882826626,-8.006705,0.4741623,0.16268006,0.19069764,3.4,475.116943359375,11.2
25,nan,-124.531484375,nan,-108.530830078125,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6063029,2.6366215,6.828439,0.003569871,0.17328793,0.00032305408094543967,-8.047429,0.47448793,0.16238372,0.19067171,3.0,475.116943359375,11.2
26,nan,-125.151357421875,nan,-109.0283203125,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6096687,2.6436365,6.8457427,0.0041753263,0.17079927,0.0002907486807089299,-8.083891,0.4747645,0.16186054,0.19029877,2.9,475.1953125,11.2
27,nan,-125.706943359375,nan,-109.47416015625,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6084856,2.6436563,6.8445764,0.003335097,0.1681037,0.00026167382311541586,-8.116541,0.47499996,0.16175172,0.19038029,2.9,475.1953125,11.2
28,nan,-126.20484375,nan,-109.873720703125,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6086178,2.6453974,6.8481574,0.003286831,0.16561529,0.00023550643818452956,-8.145783,0.47519958,0.16102815,0.18967661,3.1,475.1953125,11.2
