epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6920640468597412,0.05000000074505806,0.6960673332214355,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024997326,0.013218609,0.044470638,0.014897247,0.016102634,0.04500000067055226,0.17880954,0.025156116,5.3967062e-05,0.00096707855,5.3,9558.235107421875,10.7
1,0.6891764998435974,0.10999999940395355,0.6974575519561768,0.4000000059604645,0,1,0,0,1,0,1,1,1,1,0,0,False,0.034218084,0.01662321,0.058711138,0.021978414,0.022865288,0.04050000160932541,0.17865403,0.029670192,-8.994518e-05,0.0014552333,5.6,9558.235107421875,10.6
2,0.6861890554428101,0.3400000035762787,0.7001021504402161,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022756403,0.01267758,0.04248565,0.011808634,0.015117286,0.03645000010728836,0.17850667,0.03599358,-6.7030756e-05,0.0015454972,6.2,9558.235107421875,10.6
3,0.6842077970504761,0.4000000059604645,0.7045362591743469,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.019188305,0.010867662,0.036149055,0.009457531,0.012863543,0.03280499875545502,0.17822476,0.04110862,6.2895447e-06,0.00037597807,6.2,9558.235107421875,10.6
4,0.6824710965156555,0.25999999046325684,0.7084574103355408,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019481378,0.010712791,0.03591508,0.009774441,0.013349741,0.02952449955046177,0.17776906,0.04468674,-0.0004440807,0.0012158133,5.9,9558.235107421875,10.6
5,0.6807764172554016,0.20000000298023224,0.7112589478492737,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018926546,0.010450814,0.034871735,0.00940297,0.013021084,0.026572049595415592,0.17804311,0.04778831,-3.0081728e-05,0.00042362264,5.8,9558.235107421875,10.6
6,0.6816825270652771,0.20999999344348907,0.7124375700950623,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027790764,0.012929596,0.04646781,0.016711488,0.020247642,0.023914843797683716,0.17866407,0.048880767,3.507762e-05,0.0005586661,6.2,9558.235107421875,10.6
7,0.6812032461166382,0.36000001430511475,0.711793065071106,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02830386,0.012343193,0.045628738,0.018090714,0.021231571,0.021523359417915344,0.17855553,0.048974168,-0.00019821576,0.002323403,6.3,9558.235107421875,10.6
8,0.6804731488227844,0.46000000834465027,0.7104979753494263,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028812354,0.012931969,0.046997212,0.017856242,0.021563118,0.019371024146676064,0.1784497,0.048543792,8.13177e-06,0.0005792036,5.5,9558.235107421875,10.6
9,0.6794339418411255,0.44999998807907104,0.7093491554260254,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03588173,0.015490995,0.05804545,0.022993509,0.02700223,0.017433921061456203,0.1780367,0.04761086,-0.0002260809,0.0018065659,6.3,9558.235107421875,10.6
10,0.6775660514831543,0.4099999964237213,0.7084696888923645,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023006627,0.011314591,0.03958164,0.012995844,0.01683459,0.01569052878767252,0.17746802,0.04640506,-0.00011654237,0.0005230149,6.3,9558.235107421875,10.7
11,0.6771790981292725,0.28999999165534973,0.7075238227844238,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026116742,0.012684579,0.044544525,0.015132686,0.018755253,0.014121475070714951,0.17703943,0.044905156,0.00040157654,0.0014952399,5.5,9558.235107421875,10.6
12,0.6753692626953125,0.23999999463558197,0.7065490484237671,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026805295,0.012806195,0.045116182,0.016086984,0.019476552,0.01270932722836733,0.17651783,0.043779615,-0.00030146597,0.0015042819,6.3,9558.235107421875,10.6
