epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932456493377686,0.33220338821411133,0.6933212280273438,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012043279,0.0024221234,0.007592523,1.823543e-05,0.00014842271,0.0009000000427477062,0.08671632,0.023133846,-0.00026118185,0.00014184012,3.7,25.211181640625,6.3
1,0.69292813539505,0.33898305892944336,0.693464994430542,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014502823,0.0028007976,0.009123806,2.732863e-05,0.00021622678,0.0008100000384729356,0.08791705,0.02570702,-0.00015603981,0.00024825538,2.5,25.211181640625,6.3
2,0.6928411722183228,0.3423728942871094,0.6933434009552002,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084022456,0.0015885838,0.005146569,2.0304198e-05,0.00014652041,0.0007290000503417104,0.088179074,0.025368989,-0.00023106147,0.00014766652,2.9,25.211181640625,6.3
3,0.6927961707115173,0.31864407658576965,0.6932229399681091,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010835951,0.002046038,0.0066241496,2.4019953e-05,0.00018937813,0.0006561000715009868,0.08827805,0.0260704,6.470078e-05,0.0011705059,3.0,25.211181640625,6.3
4,0.6928033232688904,0.3288135528564453,0.6931250095367432,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005233901,0.0009562249,0.0033485214,1.7606406e-05,0.00012597027,0.0005904900433961303,0.08836519,0.027830942,1.055128e-05,0.00045786123,3.0,25.211181640625,6.3
5,0.6928392648696899,0.3288135528564453,0.6930293440818787,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007016357,0.0012236577,0.0040743956,2.1784776e-05,0.00016931652,0.0005314410547725857,0.088248946,0.028557492,-0.0003941525,0.0002469474,3.1,25.211181640625,6.3
6,0.6928069591522217,0.33898305892944336,0.6929716467857361,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00094155135,0.0016426807,0.005344413,4.4461227e-05,0.00026535115,0.00047829695977270604,0.08815163,0.028998403,-0.00020203303,0.00026854078,3.0,25.211181640625,6.3
7,0.692812979221344,0.349152535200119,0.692979097366333,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00086036994,0.0014570744,0.004895061,3.158163e-05,0.00023111781,0.0004304672533180565,0.08815125,0.028409757,-3.2928303e-05,0.00059060653,3.0,25.211181640625,6.3
8,0.6927484273910522,0.33559322357177734,0.6929993629455566,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011644983,0.001986865,0.006578183,3.9583632e-05,0.00029107032,0.00038742052274756136,0.08810044,0.027949417,-0.00039422655,0.00043016765,3.0,25.211181640625,6.3
9,0.6925790309906006,0.35932204127311707,0.6929873824119568,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088516774,0.0011684115,0.004067414,7.680002e-05,0.00039784054,0.0003486784757114947,0.08811631,0.028061999,-8.446527e-05,0.0011631444,3.1,25.211181640625,6.3
10,0.6926875114440918,0.345762699842453,0.6929908990859985,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017209025,0.0026040415,0.008734501,0.00012985907,0.0006361133,0.00031381062290165574,0.08821442,0.02840063,1.7033468e-06,0.000575842,3.0,25.211181640625,6.3
11,0.6925894021987915,0.33220338821411133,0.6929977536201477,0.27000001072883606,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00067385804,0.0010164313,0.003603142,5.3222895e-05,0.00026324368,0.0002824295632308349,0.088138364,0.028420761,0.00018983621,0.00030235678,3.0,25.211181640625,6.3
12,0.6923167705535889,0.35932204127311707,0.693011462688446,0.25999999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013989891,0.0022803007,0.0076509486,8.775332e-05,0.00048615926,0.00025418660952709616,0.08829259,0.029243851,-0.00038146105,0.00045692516,3.0,25.211181640625,6.3
13,0.6923470497131348,0.3423728942871094,0.6930294036865234,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0008156566,0.0010144628,0.0036316265,0.000117517215,0.0005006052,0.00022876793809700757,0.08847806,0.030209536,0.00039283116,0.0010677379,3.1,25.211181640625,6.3
14,0.6924792528152466,0.349152535200119,0.6930651068687439,0.2199999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0011140342,0.001191303,0.0044706925,0.00017851619,0.0007677486,0.00020589114428730683,0.08845323,0.030522855,3.7894555e-05,0.0009645616,3.1,25.211181640625,6.3
15,0.6919166445732117,0.35593220591545105,0.6931178569793701,0.28999999165534973,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0021414957,0.0019809082,0.0067950417,0.0003094857,0.0015188267,0.00018530203378759326,0.088186085,0.030411318,9.0115704e-05,0.00075586874,3.0,25.211181640625,6.3
