epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8831655383110046,0.0035376739501953303,0.8160400390625,0.001052017211914058,0,0,0,0,0,0,1,1,1,1,0,0,False,0.066836216,0.021548323,0.09355285,0.037037037,0.061765056,0.008999999798834325,0.0040577357,0.028058598,-0.007155837,0.004073071,3.4,452.777587890625,7.4
1,0.9036158323287964,0.004189987182617205,0.816311240196228,-0.0011541748046874911,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07822729,0.017125413,0.09873478,0.05787037,0.08540445,0.008099999651312828,0.004251277,0.028290683,-0.0071558356,0.0040725656,3.9,452.777587890625,7.4
2,0.8641164302825928,0.004597015380859326,0.8165554404258728,-0.003140792846679785,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048945285,0.02337613,0.08152004,0.01736111,0.041440263,0.007289999350905419,0.00442556,0.028681926,0.026080921,0.0051152254,3.6,452.777587890625,7.4
3,0.8834945559501648,0.00496330261230471,0.8167752623558044,-0.004929962158203072,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059423037,0.0152382795,0.07754393,0.038194444,0.061972886,0.006560999248176813,0.0045825103,0.0291569,-0.007155818,0.004072357,3.2,452.777587890625,7.4
4,0.8908993005752563,0.005293197631835889,0.816973090171814,-0.006541061401367232,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05617852,0.029483007,0.08988339,0.016203701,0.053024314,0.005904899490997195,0.004723855,0.029664805,-0.007155805,0.0040725186,4.0,452.777587890625,7.4
5,0.8878992199897766,0.005590209960937509,0.8171512484550476,-0.007992172241210849,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06698794,0.017012242,0.08754152,0.046296295,0.06908113,0.00531440949998796,0.004851152,0.030174581,-0.007155791,0.004072793,2.9,452.777587890625,7.4
6,0.8534826040267944,0.00585754394531246,0.8173117637634277,-0.009298858642578178,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04146845,0.015015269,0.06514855,0.023148147,0.037140083,0.004782968759536744,0.0049657943,0.030668333,0.008392144,0.0017468112,3.9,452.777587890625,7.4
7,0.8874281644821167,0.006098556518554732,0.8174561858177185,-0.010475463867187562,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06700133,0.01701958,0.08757667,0.046296295,0.069097646,0.0043046717997640375,0.0050690393,0.031136358,-0.0071557597,0.004073541,2.9,452.777587890625,7.4
8,0.9014409184455872,0.006315383911132844,0.8175862431526184,-0.01153511047363276,0,0,1,0,0,0,1,1,1,1,0,0,False,0.078274295,0.0171189,0.098795645,0.057870366,0.08556468,0.0038742044940590858,0.0051620197,0.031573907,-0.007155744,0.0040739686,3.9,452.777587890625,7.4
9,0.8531407713890076,0.0065107727050781605,0.8177032470703125,-0.012489242553710866,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041488774,0.015027439,0.06518935,0.023148147,0.03715151,0.003486784128472209,0.005245756,0.031979196,0.008390711,0.0017477399,2.9,452.777587890625,7.4
10,0.8611447215080261,0.006686706542968768,0.8178088068962097,-0.013348388671875044,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050288804,0.012378023,0.06556142,0.030508524,0.05104328,0.003138105757534504,0.0053211544,0.032352176,0.02606734,0.0051143384,4.0,452.777587890625,7.4
11,0.9096806645393372,0.006845169067382861,0.8179036378860474,-0.01412200927734375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06748775,0.021490805,0.100350134,0.037037034,0.060636275,0.0028242952656000854,0.005389056,0.03269384,-0.0071557,0.00407528,3.2,452.777587890625,7.4
12,0.8787798881530762,0.006987762451171831,0.8179891705513,-0.01481864929199217,0,0,1,0,0,0,1,1,1,1,0,0,False,0.049219113,0.018840807,0.07198382,0.024305558,0.04171981,0.0025418657809495927,0.0054501942,0.033005748,-0.0071556875,0.0040756976,3.9,452.777587890625,7.4
13,0.87010258436203,0.007116241455078165,0.8180660009384155,-0.015445709228515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0419736,0.028382963,0.076843366,0.003472222,0.041556634,0.0022876791190356016,0.005505244,0.03328975,0.026064564,0.00511524,3.1,452.777587890625,7.4
14,0.8615856766700745,0.007231979370117214,0.8181352019309998,-0.01601043701171867,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049064167,0.0234331,0.08174508,0.01736111,0.04156643,0.0020589112071320416,0.005554811,0.033547826,-0.023756983,0.005771558,3.8,452.777587890625,7.4
