epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6931426525115967,0.345762699842453,0.6931347846984863,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0019184093,0.0038825,0.012855069,2.3725202e-05,0.0002111622,0.0009000000427477062,0.08688632,0.026055051,-8.799424e-05,0.0011705341,3.2,44.522216796875,10.3
1,0.6931336522102356,0.29830509424209595,0.6931341290473938,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001293939,0.0026036906,0.008287748,2.0596322e-05,0.00016642036,0.0008100000384729356,0.08688184,0.026061138,0.00047541712,0.0005402397,3.0,44.793212890625,10.3
2,0.6931502819061279,0.32203391194343567,0.6931334137916565,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00088019157,0.0018131299,0.0060507357,1.3492658e-05,0.00011413967,0.0007290000503417104,0.08687842,0.026067471,-0.00024976928,0.0005901194,2.6,44.793212890625,10.3
3,0.6931276917457581,0.31525424122810364,0.6931329965591431,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016164253,0.0033717444,0.011130164,2.4681982e-05,0.00019269425,0.0006561000715009868,0.08687502,0.026074918,0.00050307345,0.00082121737,2.7,44.793212890625,10.3
4,0.6931377649307251,0.31525424122810364,0.6931324005126953,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014160781,0.0029135125,0.010146114,1.9419145e-05,0.0001686079,0.0005904900433961303,0.08687209,0.02608146,0.00015995232,7.99896e-05,2.9,44.793212890625,10.3
5,0.693132221698761,0.3288135528564453,0.693132221698761,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001623015,0.0033156585,0.011204684,2.500134e-05,0.00020822737,0.0005314410547725857,0.086870044,0.02608797,-3.7813134e-05,0.00053011696,2.7,44.793212890625,10.4
6,0.693134605884552,0.33220338821411133,0.6931319236755371,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018643958,0.003829226,0.013296597,2.7012904e-05,0.00021529548,0.00047829695977270604,0.08686774,0.02609381,0.00012287422,0.0009339614,1.6,44.793212890625,10.4
7,0.6931157112121582,0.35932204127311707,0.6931319236755371,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013711972,0.002821323,0.0088232355,2.2056434e-05,0.00018004583,0.0004304672533180565,0.086865745,0.026099324,-8.278424e-05,0.00041952528,2.6,44.8037109375,10.4
8,0.6931253671646118,0.33220338821411133,0.6931316256523132,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011152873,0.0022445486,0.0071594473,1.6264326e-05,0.00013980172,0.00038742052274756136,0.0868637,0.026104191,0.00012268254,0.00044004634,2.6,44.8037109375,10.4
9,0.6931305527687073,0.35932204127311707,0.6931315064430237,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013287967,0.0027640844,0.009262344,2.1306492e-05,0.00016503087,0.0003486784757114947,0.086861946,0.026108757,-5.7902507e-05,0.0008947187,2.6,44.8037109375,10.4
10,0.6931195855140686,0.31864407658576965,0.6931313276290894,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008279896,0.0016963858,0.0054936665,1.423257e-05,0.00011576375,0.00031381062290165574,0.08686065,0.026112815,-5.2082112e-05,0.00014410971,2.6,44.8037109375,10.4
11,0.693127453327179,0.345762699842453,0.6931312084197998,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013437887,0.0028036772,0.009189946,2.0619416e-05,0.0001720276,0.0002824295632308349,0.08685917,0.026116664,0.00012122624,0.0005250825,2.6,44.8037109375,10.4
