epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3279190063476562,0.10499999672174454,2.30570125579834,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22883648,0.36902454,1.0479362,0.021431882,0.06340229,0.0009000000427477062,0.10498619,0.14372598,0.0008163823,0.016206048,20.6,1880.659423828125,9.1
1,2.2943918704986572,0.10833333432674408,2.2977182865142822,0.10499999672174454,0,0,1,0,0,0,1,1,1,1,0,0,False,0.21462066,0.36085963,1.0184617,0.02147353,0.05624769,0.0008100000384729356,0.10273311,0.1340209,0.0004853489,0.0111425435,20.6,1880.659423828125,9.1
2,2.289541482925415,0.125,2.3029940128326416,0.125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15952773,0.26129508,0.7411189,0.015001838,0.047761247,0.0007290000503417104,0.101347454,0.13445598,0.0015218899,0.015200478,20.4,1886.2783203125,9.2
3,2.2812843322753906,0.11833333224058151,2.2883574962615967,0.14499999582767487,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17209633,0.28565806,0.8084354,0.016792867,0.049237374,0.0006561000715009868,0.10361719,0.1337104,-6.830283e-05,0.0093464,20.5,1886.28173828125,9.1
4,2.2717440128326416,0.1316666603088379,2.2920525074005127,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14067204,0.23084168,0.6542596,0.012646611,0.040542983,0.0005904900433961303,0.10351489,0.12883344,-0.00010374235,0.014255206,20.4,1886.285400390625,9.1
5,2.273193359375,0.13333334028720856,2.28817081451416,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23315547,0.38562572,1.0916739,0.023789058,0.063401975,0.0005314410547725857,0.10218709,0.1359494,0.0003499,0.019019807,20.5,1886.285400390625,9.1
6,2.262301206588745,0.12333333492279053,2.2852652072906494,0.13500000536441803,0,0,1,0,0,0,1,1,1,1,0,0,False,0.16297774,0.28397223,0.79601395,0.016180338,0.035850875,0.00047829695977270604,0.10234955,0.13398807,0.00024482934,0.013290271,20.4,1886.285400390625,9.1
7,2.2597479820251465,0.1550000011920929,2.291870594024658,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14012198,0.23594803,0.6654879,0.012786691,0.036194187,0.0004304672533180565,0.102701105,0.13275146,-0.0005989789,0.010455626,20.3,1886.290283203125,9.1
8,2.254220485687256,0.1483333259820938,2.281494617462158,0.15000000596046448,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16460605,0.26945212,0.76390344,0.015439096,0.04634182,0.00038742052274756136,0.103805415,0.13199463,0.00018160605,0.01331319,19.7,1886.29345703125,9.1
9,2.2452056407928467,0.18833333253860474,2.2829909324645996,0.15000000596046448,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16575848,0.2756532,0.77933115,0.0156034725,0.046127718,0.0003486784757114947,0.10499861,0.13272555,-0.00094474485,0.010253779,20.7,1886.29345703125,9.1
