epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2863.1435546875,0.0,2869.417236328125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,102.30176,108.12064,336.28116,12.993271,68.25627,0.0009000000427477062,0.038839243,0.05001005,-13.129836,5.5672874,26.1,1.61474609375,13.8
1,2172.5703125,0.0,2860.906005859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,114.63419,115.95997,365.81674,13.73039,73.90035,0.0008100000384729356,0.04770683,0.054044496,-25.348671,9.55968,28.3,1.621826171875,13.8
2,3248.3681640625,0.0,2856.165283203125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,130.20114,124.58464,399.1938,16.77725,85.07184,0.0007290000503417104,0.05335803,0.0566866,-19.657785,6.9098682,28.3,1.621826171875,13.8
3,3202.5322265625,0.0,2852.27978515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,110.781525,101.186806,328.23578,15.601667,75.18447,0.0006561000715009868,0.05901668,0.060323406,-14.34385,4.755808,28.2,1.621826171875,13.8
4,3713.328857421875,0.0,2848.7705078125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,143.0454,131.40245,427.27283,20.00489,97.43565,0.0005904900433961303,0.06580838,0.06647836,-24.76269,9.130124,28.4,1.621826171875,13.8
5,2841.48974609375,0.0,2845.33056640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,88.29813,76.303825,252.34001,14.439816,62.63615,0.0005314410547725857,0.0702508,0.0681294,-22.43477,8.815318,28.2,1.621826171875,13.8
6,3471.748046875,0.0,2842.44384765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,138.44707,124.21659,407.7569,21.54606,97.1322,0.00047829695977270604,0.073895775,0.06952176,-23.723173,9.010721,28.1,1.621826171875,13.8
7,2721.141357421875,0.0,2839.496826171875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,117.45655,103.50363,341.7102,18.853443,84.02966,0.0004304672533180565,0.07832446,0.072029054,-31.566801,12.38412,28.6,1.621826171875,13.8
8,2519.25244140625,0.0,2836.562744140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,128.9026,114.24558,376.94684,20.779217,92.30597,0.00038742052274756136,0.08223184,0.074301325,-15.381799,5.619368,28.3,1.621826171875,13.8
9,2627.90478515625,0.0,2833.78662109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,141.37706,125.20454,413.38812,22.854616,101.61081,0.0003486784757114947,0.084624164,0.07303596,-27.080748,10.971051,28.1,1.621826171875,13.8
10,2471.08935546875,0.0,2831.320556640625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,120.21844,102.20672,341.47226,20.834652,88.77055,0.00031381062290165574,0.09234083,0.08224072,-30.088844,11.913575,28.2,1.621826171875,13.8
11,2663.90966796875,0.0,2829.0791015625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,138.72043,118.45331,395.31723,23.907356,103.52489,0.0002824295632308349,0.09241214,0.07896822,-29.108063,11.527101,28.2,1.621826171875,13.8
12,3457.688232421875,0.0,2827.04052734375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,152.71696,129.3798,432.80054,26.74009,114.83891,0.00025418660952709616,0.09675562,0.081528544,-15.751296,5.9282,28.2,1.621826171875,13.8
13,3079.63671875,0.0,2825.115966796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,126.93839,106.067894,356.27487,22.791393,95.971466,0.00022876793809700757,0.100734055,0.08427488,-27.088621,11.272742,28.8,1.621826171875,13.8
14,3278.568603515625,0.0,2823.34814453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,168.67674,142.12071,475.96713,29.869947,126.69962,0.00020589114428730683,0.105350375,0.08458522,-30.696518,12.584739,30.1,1.621826171875,13.8
15,3818.458984375,0.0,2821.69873046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,188.65614,158.28894,530.6098,33.680485,141.81238,0.00018530203378759326,0.10454855,0.08517393,-27.677649,11.749496,28.3,1.621826171875,13.8
16,3821.15283203125,0.0,2820.292236328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,197.30908,165.30312,554.1297,35.337196,148.24669,0.00016677183302817866,0.107564986,0.088147216,-32.27495,13.574959,28.1,1.621826171875,13.8
17,2437.589599609375,0.0,2819.0986328125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,133.73949,110.17882,371.29178,24.6967,101.27457,0.00015009464841568844,0.10728093,0.08515564,-27.8742,11.827277,28.2,1.621826171875,13.8
