epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.612522304058075,nan,0.43341079354286194,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.052997563,0.024868049,0.09917694,0.019680144,0.050683312,0.0009000000427477062,0.20295908,0.23254913,-3.807129e-05,0.015694348,0.5,37.08544921875,6.5
1,0.4703603982925415,nan,0.2674451768398285,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07402543,0.042362496,0.17608562,0.038774066,0.057160944,0.0008100000384729356,0.21018974,0.2752366,-0.0012295638,0.011366673,2.7,37.08544921875,6.5
2,0.3382492959499359,nan,0.19470104575157166,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06077254,0.057676528,0.19001915,0.0057967673,0.0362145,0.0007290000503417104,0.22030544,0.29792926,-0.00053550967,0.01294515,2.7,37.08544921875,6.5
3,0.2826683521270752,nan,0.170352503657341,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059942354,0.04577462,0.17863597,0.016541434,0.04257297,0.0006561000715009868,0.21270128,0.2808909,-0.00045257935,0.014440569,2.7,37.08544921875,6.5
4,0.23581327497959137,nan,0.18465028703212738,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.068152644,0.051075485,0.19910759,0.024401221,0.051384367,0.0005904900433961303,0.21908958,0.29732153,0.00013998103,0.01720392,2.7,37.08544921875,6.5
5,0.22679857909679413,nan,0.15684553980827332,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046983927,0.054106988,0.18539494,0.0013146177,0.024055239,0.0005314410547725857,0.2096033,0.2770891,0.0001996645,0.019902406,2.7,37.08544921875,6.5
6,0.1776556372642517,nan,0.1472701132297516,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0487532,0.048811346,0.17381276,0.0021031764,0.031570733,0.00047829695977270604,0.24221374,0.34301051,0.00080165203,0.016090663,2.7,37.08544921875,6.5
7,0.14468427002429962,nan,0.12312933057546616,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041109256,0.04751062,0.172259,0.002345423,0.021642571,0.0004304672533180565,0.24622838,0.3674568,0.0018618111,0.014873758,2.7,37.08544921875,6.5
8,0.14214561879634857,nan,0.11434783786535263,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054942723,0.06353385,0.2250464,0.0031181616,0.02956275,0.00038742052274756136,0.26469913,0.40617207,0.00022851779,0.017780492,2.7,37.08544921875,6.5
9,0.14402329921722412,nan,0.12080352753400803,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043320958,0.049223725,0.1660552,0.0009060094,0.024065087,0.0003486784757114947,0.28420222,0.4353436,-0.0005553176,0.011988184,2.7,37.08544921875,6.5
