epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.376133918762207,0.09860000014305115,2.3377747535705566,0.10100000351667404,0,0,0,0,0,0,1,1,1,1,0,0,False,0.559485,0.56639266,1.433014,0.101754695,0.21973693,8.999999772640876e-05,0.31316128,0.25440606,0.0012375598,0.022923315,24.5,1781.1171875,15.7
1,2.327669620513916,0.10239999741315842,2.32351016998291,0.10100000351667404,0,0,1,0,0,0,1,1,1,1,0,0,False,0.18881935,0.18982016,0.4834225,0.03348968,0.0756164,8.100000122794882e-05,0.3117672,0.25127298,0.0004584459,0.009375755,25.8,1781.1171875,15.7
2,2.3211963176727295,0.10260000079870224,2.3197906017303467,0.10849999636411667,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10366026,0.10558297,0.27729598,0.018119652,0.041652597,7.289999848580919e-05,0.30982,0.24977754,7.272158e-05,0.018395305,26.3,1781.1171875,15.7
3,2.320502996444702,0.1005999967455864,2.318350076675415,0.10499999672174454,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08822602,0.09129767,0.23938613,0.015196217,0.03376648,6.56100019114092e-05,0.30901194,0.24960719,0.0007061364,0.01589506,24.3,1781.1171875,15.7
4,2.316878318786621,0.0989999994635582,2.317812919616699,0.10400000214576721,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069186054,0.071426794,0.19186887,0.0114374515,0.028793296,5.904900172026828e-05,0.30900148,0.25022674,-0.00025956676,0.015482153,22.2,1781.1171875,15.7
5,2.314819097518921,0.10159999877214432,2.3173935413360596,0.10750000178813934,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059123695,0.067300394,0.181739,0.007036525,0.018629529,5.314410154824145e-05,0.30747822,0.24988927,0.00028420662,0.009403073,24.8,1781.1171875,15.7
6,2.3139727115631104,0.10300000011920929,2.3171608448028564,0.11050000041723251,0,0,0,0,0,0,1,1,1,1,0,0,False,0.070404135,0.072732225,0.19377029,0.011653283,0.028572567,4.7829690083744934e-05,0.30665937,0.24921851,0.00024484823,0.013069299,26.3,1781.1171875,15.7
7,2.315037488937378,0.10260000079870224,2.3169705867767334,0.10899999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058350295,0.06089336,0.16767667,0.008878723,0.0255928,4.304672074795235e-05,0.3069771,0.24923515,0.0006190892,0.01473698,25.8,1781.1171875,15.7
8,2.3150277137756348,0.10279999673366547,2.3167991638183594,0.10899999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07107306,0.073871255,0.19418359,0.011636223,0.02772056,3.8742047036066654e-05,0.30560493,0.24869512,-4.8416787e-05,0.010192685,22.2,1781.1171875,15.7
9,2.316169023513794,0.10360000282526016,2.3166933059692383,0.10949999839067459,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059227604,0.06192237,0.17069869,0.009147195,0.02560529,3.4867842987296176e-05,0.30632123,0.24935119,0.00047982868,0.016384395,24.2,1781.1171875,15.7
10,2.3134326934814453,0.10400000214576721,2.316615104675293,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061265994,0.068237886,0.18269216,0.008144567,0.020019218,3.138105967082083e-05,0.30490723,0.24814914,-1.1170828e-05,0.009606308,22.1,1781.1171875,15.7
11,2.3145108222961426,0.10400000214576721,2.316535234451294,0.11100000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.054045614,0.061529037,0.16563766,0.0061057843,0.017444022,2.824295370373875e-05,0.30493516,0.24807222,0.0006645552,0.010251278,24.9,1781.1171875,15.7
12,2.316235303878784,0.10400000214576721,2.316476583480835,0.11050000041723251,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055101264,0.06282612,0.16951972,0.006641753,0.017462328,2.5418658333364876e-05,0.30477086,0.24821366,0.0003527704,0.013221927,25.6,1781.1171875,15.7
13,2.3141088485717773,0.10400000214576721,2.3164260387420654,0.11050000041723251,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06554686,0.06792844,0.1839211,0.010967215,0.02742409,2.2876792172610294e-05,0.30473652,0.24777205,0.00034357343,0.013352293,23.9,1781.1171875,15.7
14,2.3135557174682617,0.10440000146627426,2.316373586654663,0.11100000143051147,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060311306,0.06379223,0.17399102,0.009313395,0.024649957,2.0589113773894496e-05,0.30421185,0.24778895,2.9167835e-05,0.008490957,25.4,1781.1171875,15.7
15,2.3118607997894287,0.10379999876022339,2.31632137298584,0.11050000041723251,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055673126,0.059711933,0.16479382,0.008179799,0.022457374,1.8530202396505047e-05,0.30389127,0.24750756,-6.468963e-05,0.017764326,25.0,1781.1171875,15.7
16,2.3128817081451416,0.10400000214576721,2.316282272338867,0.10949999839067459,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051065262,0.06026276,0.16071784,0.003525849,0.014655065,1.667718133830931e-05,0.3049705,0.24901037,0.0004988186,0.011762035,25.7,1781.1171875,15.7
17,2.3108139038085938,0.10440000146627426,2.316253423690796,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05737281,0.06597594,0.17758104,0.0057330555,0.017768342,1.5009462549642194e-05,0.3035021,0.24728233,-1.2394737e-05,0.014203544,23.7,1781.1171875,15.7
18,2.3119957447052,0.10459999740123749,2.3162307739257812,0.10999999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057333943,0.066006206,0.17716926,0.0065241726,0.016952781,1.3508516622096067e-05,0.3034479,0.24615008,0.00044307346,0.019012026,23.2,1781.1171875,15.7
19,2.31296706199646,0.10379999876022339,2.316208600997925,0.11050000041723251,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05330016,0.05980362,0.16251568,0.007943522,0.017761664,1.2157664878031938e-05,0.30318937,0.24582416,-0.0006227507,0.01883812,24.7,1781.1171875,15.7
20,2.3122143745422363,0.10440000146627426,2.316195249557495,0.11050000041723251,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053636983,0.058361042,0.16059329,0.0074384403,0.020834802,1.0941898472083266e-05,0.30205122,0.24572073,-0.0002419915,0.008463197,26.5,1781.1171875,15.7
21,2.314260959625244,0.10480000078678131,2.3161838054656982,0.11050000041723251,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05766576,0.062356386,0.16982554,0.008785301,0.021781541,9.847708952293033e-06,0.30394247,0.24746703,-2.4193063e-05,0.010030974,22.7,1781.1171875,15.7
22,2.31209135055542,0.10400000214576721,2.316166877746582,0.11050000041723251,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05574946,0.061518237,0.16693299,0.0087761,0.019310405,8.862937647791114e-06,0.30303383,0.24709214,-1.7883434e-05,0.014724168,26.0,1781.1171875,15.9
