epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0983914136886597,0.3319999873638153,1.0985243320465088,0.35499998927116394,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008894803,0.009976198,0.031313226,0.0005726116,0.0045301183,0.0009000000427477062,0.08390219,0.003999264,0.0004935851,0.010545477,8.3,293.98681640625,9.5
1,1.0974390506744385,0.3499999940395355,1.098411202430725,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074166744,0.0073228637,0.025680894,0.0011996875,0.00454811,0.0008100000384729356,0.08545745,0.007054088,-0.0021407246,0.00909172,8.7,293.98681640625,9.5
2,1.0964568853378296,0.35899999737739563,1.0984282493591309,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014144163,0.015649555,0.048967335,0.0022153722,0.0064713405,0.0007290000503417104,0.08626246,0.008038052,-0.0012621869,0.007770111,8.4,293.98681640625,9.5
3,1.0951663255691528,0.36500000953674316,1.0985169410705566,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015998509,0.015358947,0.05151964,0.002802996,0.0082442425,0.0006561000715009868,0.08819803,0.009540209,-0.004835635,0.011199309,8.0,293.98681640625,9.5
4,1.0932596921920776,0.3930000066757202,1.0984082221984863,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017196508,0.014824093,0.04930558,0.0035408754,0.010060962,0.0005904900433961303,0.09206563,0.012747583,-0.0047125136,0.0150642125,8.0,293.98681640625,9.5
5,1.0894273519515991,0.4059999883174896,1.0982507467269897,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023266613,0.02349654,0.08284604,0.005487797,0.011923372,0.0005314410547725857,0.09555129,0.015863534,-0.001636795,0.013018832,8.0,293.98681640625,9.5
6,1.0883671045303345,0.4020000100135803,1.0979920625686646,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023523426,0.022523692,0.07733698,0.0058886944,0.012087913,0.00047829695977270604,0.09728513,0.018265078,0.00012871585,0.011574763,8.0,293.98681640625,9.5
7,1.0841931104660034,0.4129999876022339,1.0979629755020142,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018760802,0.012947169,0.04872528,0.0054457253,0.013729444,0.0004304672533180565,0.099056706,0.019383771,-0.0019532552,0.010307601,9.1,293.98681640625,9.6
8,1.082322597503662,0.4189999997615814,1.0979485511779785,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023026222,0.016813494,0.06156196,0.0066411295,0.015049605,0.00038742052274756136,0.10092456,0.020940993,-0.0033710808,0.02008044,8.0,293.98681640625,9.6
9,1.0821517705917358,0.40700000524520874,1.0979716777801514,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021383367,0.017841889,0.07034117,0.0070174276,0.015184042,0.0003486784757114947,0.10062296,0.021271335,0.0012606808,0.016769078,8.0,293.98681640625,9.6
10,1.0798885822296143,0.414000004529953,1.0980143547058105,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028889349,0.02876641,0.10999131,0.008158639,0.01703807,0.00031381062290165574,0.10036846,0.02165268,-0.0064743087,0.015643513,8.0,293.98681640625,9.6
11,1.0774167776107788,0.4309999942779541,1.0980653762817383,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021905893,0.0133994855,0.051764958,0.006488302,0.016710717,0.0002824295632308349,0.100698605,0.022308022,-0.0045456765,0.019945912,8.1,293.98681640625,9.5
12,1.074318766593933,0.43799999356269836,1.0980315208435059,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.038256038,0.037293892,0.13407238,0.008207316,0.019955825,0.00025418660952709616,0.10111594,0.02337287,-0.008684938,0.013619756,8.0,293.98681640625,9.5
13,1.0757375955581665,0.42500001192092896,1.0980384349822998,0.35499998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026934892,0.022571938,0.08655805,0.0077542076,0.017602978,0.00022876793809700757,0.101782165,0.024119776,-0.0034976993,0.027974183,8.0,293.98681640625,9.5
14,1.0717722177505493,0.4350000023841858,1.0979195833206177,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027201274,0.022032548,0.08576185,0.008267493,0.019301884,0.00020589114428730683,0.10295527,0.0257064,-0.0033120948,0.009181972,8.0,293.98681640625,9.5
15,1.0694514513015747,0.4410000145435333,1.0979979038238525,0.33500000834465027,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030418519,0.020461608,0.077093735,0.008409223,0.02147185,0.00018530203378759326,0.10290497,0.025872238,-0.0004574363,0.020291943,8.0,293.98681640625,9.5
16,1.0680879354476929,0.4490000009536743,1.0978460311889648,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023750488,0.018131025,0.07510919,0.008796255,0.01896168,0.00016677183302817866,0.10459793,0.027554594,-0.0009904278,0.016719947,8.0,293.98681640625,9.5
17,1.0689733028411865,0.45399999618530273,1.0979160070419312,0.3449999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.027916532,0.02528348,0.1008229,0.00912405,0.01931617,0.00015009464841568844,0.10428297,0.027471762,-0.000888548,0.013546616,8.0,293.98681640625,9.5
18,1.0696316957473755,0.4560000002384186,1.0979212522506714,0.3499999940395355,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030227879,0.027446266,0.10817554,0.008752818,0.020110395,0.0001350851875031367,0.10428388,0.028035983,-0.0015640531,0.020299507,8.0,293.98681640625,9.5
19,1.0649837255477905,0.47099998593330383,1.0978214740753174,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037404116,0.03813399,0.14609805,0.0097175175,0.022913741,0.00012157666351413355,0.10532758,0.02991014,-0.009214705,0.015284193,8.0,293.98681640625,9.5
20,1.0608115196228027,0.47200000286102295,1.0979211330413818,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.040775828,0.039927404,0.14771569,0.009904197,0.023968667,0.00010941899454337544,0.105167866,0.02899069,-0.0037702129,0.01728421,8.1,293.98681640625,9.5
21,1.0648832321166992,0.4399999976158142,1.0979923009872437,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03099673,0.021085307,0.08302711,0.009032683,0.022495963,9.847709443420172e-05,0.10507464,0.028955637,-0.0066805333,0.019145956,8.0,293.98681640625,9.5
22,1.0621888637542725,0.4729999899864197,1.0979342460632324,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028597748,0.022098422,0.092616774,0.009915344,0.021623608,8.862938630045391e-05,0.10558364,0.029858507,-0.0050825137,0.021464817,8.0,293.98681640625,9.5
23,1.0596811771392822,0.46299999952316284,1.0979022979736328,0.375,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032959007,0.020540755,0.08488641,0.010256484,0.026232027,7.976644701557234e-05,0.10595506,0.030305048,-0.0051215575,0.014106547,8.0,293.98681640625,9.5
24,1.0612372159957886,0.4620000123977661,1.0978983640670776,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035531536,0.038199957,0.14757225,0.009823435,0.02149415,7.178980231401511e-05,0.10619063,0.03071549,-0.0028832913,0.017366314,8.0,293.98681640625,9.5
25,1.0608211755752563,0.46299999952316284,1.0978753566741943,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026117604,0.010961214,0.053231776,0.010271865,0.024667153,6.461082011810504e-05,0.10651876,0.031125844,0.0017340125,0.015413733,8.0,293.98681640625,9.5
26,1.0586110353469849,0.4580000042915344,1.097882628440857,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.045166455,0.051515587,0.19563937,0.01099375,0.023830194,5.8149741380475466e-05,0.106602654,0.031396735,-0.0047936738,0.026199287,8.0,293.98681640625,9.5
27,1.0602269172668457,0.47999998927116394,1.0977799892425537,0.36000001430511475,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028430179,0.018492872,0.07827346,0.010090819,0.022687374,5.233476658759173e-05,0.10724477,0.032352313,-0.0020714258,0.013421726,8.0,293.98681640625,9.5
28,1.0599316358566284,0.4779999852180481,1.0977654457092285,0.3400000035762787,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04276241,0.050385084,0.19080867,0.01074758,0.023713402,4.7101289601414466e-05,0.1073839,0.032847717,-0.0025170469,0.020376367,8.0,293.98681640625,9.5
29,1.057210922241211,0.46299999952316284,1.0978206396102905,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030305732,0.0132211475,0.060533036,0.010989391,0.02787204,4.239116096869111e-05,0.10725818,0.03268512,-0.0008243151,0.020843867,8.0,293.98681640625,9.5
30,1.056786060333252,0.47699999809265137,1.0977909564971924,0.36500000953674316,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03410215,0.02455049,0.10427276,0.010912307,0.025953718,3.815204618149437e-05,0.107552215,0.033131007,-0.0006312758,0.015422377,8.0,293.98681640625,9.5
