epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0987119674682617,0.3240000009536743,1.0988457202911377,0.3499999940395355,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019149635,0.005744891,0.019149635,0.0,0.0,0.0009000000427477062,0.083333336,0.00038583472,-5.898376e-10,0.0032206692,24.4,313.581298828125,9.7
1,1.098328948020935,0.3319999873638153,1.0994863510131836,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023513855,0.0070541566,0.023513855,0.0,0.0,0.0008100000384729356,0.083333336,0.00075536483,2.3283064e-09,0.0045953076,24.5,313.581298828125,9.7
2,1.0983272790908813,0.3499999940395355,1.0997405052185059,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028444822,0.008533446,0.028444821,0.0,0.0,0.0007290000503417104,0.083333336,0.0009859549,-9.934108e-10,0.007870764,24.9,313.581298828125,9.7
3,1.098354458808899,0.3499999940395355,1.0999388694763184,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017447248,0.0052341744,0.017447248,0.0,0.0,0.0006561000715009868,0.083333336,0.0011661825,-2.1109978e-09,0.007097134,23.9,313.581298828125,9.7
4,1.098119854927063,0.3499999940395355,1.1001032590866089,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002037996,0.0061139883,0.02037996,0.0,0.0,0.0005904900433961303,0.083333336,0.0013127542,-4.656613e-10,0.005575548,23.8,313.581298828125,9.7
5,1.0985368490219116,0.3499999940395355,1.1002414226531982,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00089006627,0.002670199,0.008900663,0.0,0.0,0.0005314410547725857,0.083333336,0.0014337385,1.102065e-09,0.0021874956,23.9,313.581298828125,9.7
6,1.0982884168624878,0.3499999940395355,1.100358486175537,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00083966216,0.0025189864,0.008396622,0.0,0.0,0.00047829695977270604,0.083333336,0.0015346908,-1.6142925e-09,0.0025469626,23.9,313.581298828125,9.7
7,1.0978988409042358,0.3499999940395355,1.100458025932312,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017872406,0.0053617223,0.017872406,0.0,0.0,0.0004304672533180565,0.083333336,0.0016196874,-7.4505807e-10,0.0068327673,23.9,313.581298828125,9.7
8,1.098176121711731,0.3499999940395355,1.10054349899292,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005993242,0.0017979726,0.005993242,0.0,0.0,0.00038742052274756136,0.083333336,0.001691782,-1.9868216e-09,0.0070629967,23.8,313.581298828125,9.7
9,1.0980370044708252,0.3499999940395355,1.1006168127059937,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011438814,0.0034316443,0.011438814,0.0,0.0,0.0003486784757114947,0.083333336,0.0017533381,-1.2417635e-10,0.004724982,23.9,313.581298828125,9.7
10,1.0980496406555176,0.3499999940395355,1.1006807088851929,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011402832,0.0034208496,0.011402831,0.0,0.0,0.00031381062290165574,0.08333332,0.0018061952,-2.6077032e-09,0.0055447705,23.9,313.581298828125,9.7
11,1.098318099975586,0.3499999940395355,1.1007356643676758,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00082043593,0.0024613077,0.00820436,0.0,0.0,0.0002824295632308349,0.08333334,0.001851806,3.228585e-09,0.005692447,23.8,313.581298828125,9.7
12,1.0978505611419678,0.3499999940395355,1.1007839441299438,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0014615015,0.0043845046,0.014615015,0.0,0.0,0.00025418660952709616,0.083333336,0.0018913414,7.1401396e-10,0.007170321,23.9,313.581298828125,9.7
13,1.0989164113998413,0.3499999940395355,1.1008259057998657,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002110488,0.006331464,0.02110488,0.0,0.0,0.00022876793809700757,0.083333336,0.0019257421,4.9670534e-09,0.009373786,23.8,313.581298828125,9.7
14,1.0978893041610718,0.3499999940395355,1.1008628606796265,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012906622,0.0038719866,0.012906622,0.0,0.0,0.00020589114428730683,0.083333336,0.0019557832,-1.9868216e-09,0.007966352,23.9,313.581298828125,9.7
15,1.097280502319336,0.3499999940395355,1.1008954048156738,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.003276093,0.009828279,0.03276093,0.0,0.0,0.00018530203378759326,0.083333336,0.001982097,-2.6077032e-09,0.0032944425,23.9,313.581298828125,9.7
16,1.0979665517807007,0.3499999940395355,1.1009238958358765,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012068277,0.0036204834,0.012068277,0.0,0.0,0.00016677183302817866,0.083333336,0.0020052074,-2.6077032e-09,0.0027643605,23.9,313.581298828125,9.7
17,1.0976325273513794,0.3499999940395355,1.1009490489959717,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033423943,0.010027182,0.03342394,0.0,0.0,0.00015009464841568844,0.083333336,0.0020255619,3.4148495e-10,0.0045469753,24.6,313.581298828125,9.7
