epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3169615566730499,-0.009939422607421866,0.28988879919052124,-0.26045791625976555,0,1,0,1,1,0,1,1,1,1,0,0,False,0.03055785,0.09167355,0.3055785,0.0,0.0,0.0009000000427477062,0.020606598,0.0002180076,-0.009287894,0.00060510205,5.2,61.436767578125,18.1
1,0.2803328037261963,-0.09006172180175787,0.2585749924182892,-0.5693562316894532,0,1,1,1,1,0,1,1,1,1,0,0,False,0.027943378,0.08383014,0.2794338,0.0,0.0,0.0008100000384729356,0.038435064,0.0002867611,-0.008316783,0.00079182314,4.9,61.436767578125,18.1
2,0.2519102096557617,-0.23227005004882817,0.23345711827278137,-0.8654280090332032,0,1,1,1,1,0,1,1,1,1,0,0,False,0.025941053,0.077823155,0.25941053,0.0,0.0,0.0007290000503417104,0.053907372,0.00028145983,-0.008122806,0.00096319465,4.7,61.436767578125,18.1
3,0.22842834889888763,-0.36319503784179696,0.21318070590496063,-1.1372085571289063,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02402482,0.072074465,0.2402482,0.0,0.0,0.0006561000715009868,0.06735568,0.00029988738,-0.0070068166,0.00079377834,4.8,61.436767578125,18.1
4,0.21095380187034607,-0.4934902954101563,0.19680793583393097,-1.379955596923828,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02257283,0.06771849,0.2257283,0.0,0.0,0.0005904900433961303,0.07898909,0.0002437638,-0.0070336177,0.00071111694,4.8,61.507080078125,18.1
5,0.1939079463481903,-0.6015774536132812,0.1834203451871872,-1.5986495971679688,0,1,1,1,1,0,1,1,1,1,0,0,False,0.02097737,0.06293211,0.2097737,0.0,0.0,0.0005314410547725857,0.089128934,0.0002545516,-0.0062328996,0.0006151359,4.8,61.507080078125,18.1
6,0.18322890996932983,-0.7168208312988282,0.1722799837589264,-1.7966152954101564,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019919835,0.059759505,0.19919835,0.0,0.0,0.00047829695977270604,0.09808461,0.00026518523,-0.0061465674,0.00072009274,4.7,61.507080078125,18.1
7,0.17495141923427582,-0.8099732971191407,0.16314712166786194,-1.9703573608398437,0,1,0,1,1,0,1,1,1,1,0,0,False,0.01916874,0.057506222,0.1916874,0.0,0.0,0.0004304672533180565,0.10584688,0.0002880782,-0.005845127,0.00061744626,4.8,61.507080078125,18.1
8,0.16586153209209442,-0.8997261047363281,0.15539126098155975,-2.127161865234375,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018095229,0.05428569,0.1809523,0.0,0.0,0.00038742052274756136,0.11278315,0.0002960564,-0.005367924,0.0009324246,4.7,61.507080078125,18.1
9,0.1589525043964386,-0.9846612548828124,0.14892679452896118,-2.266689453125,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017321356,0.051964067,0.17321356,0.0,0.0,0.0003486784757114947,0.11884336,0.00027787054,-0.005246316,0.00086420047,5.5,61.507080078125,18.1
