epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.06545665860176086,0.75,0.05996020883321762,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036894195,0.03400573,0.088915616,0.0015300721,0.024225697,0.008999999798834325,0.09456663,0.527683,-0.0009433509,0.01034374,2.1,9473.179931640625,11.6
1,0.055816274136304855,1.0,0.05219945311546326,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.044026863,0.038016815,0.09463685,3.1950656e-06,0.04292685,0.008099999651312828,0.105176084,0.70361745,-0.0013265561,0.010049101,3.8,9473.179931640625,11.6
2,0.04380267485976219,1.0,0.03600583225488663,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.060311377,0.05808728,0.15750486,7.75422e-08,0.041151576,0.007289999350905419,0.11434166,0.7697899,-0.0015444298,0.011196285,4.0,9473.179931640625,11.6
3,0.022250782698392868,1.0,0.012428775429725647,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.060761135,0.06260477,0.17412566,1.5766465e-08,0.03591606,0.006560999248176813,0.12637788,0.81108767,-0.001408375,0.005815726,3.8,9473.179931640625,11.6
4,0.005757466424256563,1.0,0.0021756093483418226,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.027713139,0.028987672,0.07992236,9.533426e-09,0.015169488,0.005904899490997195,0.14389287,0.83499837,-0.0003994237,0.0015828691,3.9,9473.179931640625,11.5
5,0.0010615314822643995,1.0,0.00045187724754214287,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0073038917,0.0075625936,0.020733472,9.575401e-09,0.0040611285,0.00531440949998796,0.15475592,0.86145717,-0.000111325724,0.0004212517,3.8,9473.179931640625,11.6
6,0.0002601777669042349,1.0,0.00015654849994461983,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022136557,0.0022630945,0.0062014596,1.11994805e-08,0.0013052416,0.004782968759536744,0.1661853,0.8569976,-4.075661e-05,0.00015121154,4.0,9473.179931640625,11.6
7,0.00010883840877795592,1.0,8.260139293270186e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010513056,0.0010635632,0.002919501,1.2117379e-08,0.00064567185,0.0043046717997640375,0.17182359,0.858204,-2.5652367e-05,9.127391e-05,4.0,9473.179931640625,11.6
8,6.781222327845171e-05,1.0,5.700431211153045e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00070449826,0.0007097283,0.0019477804,1.2435518e-08,0.00043908058,0.0038742044940590858,0.17464897,0.86455274,-1.8103148e-05,6.415487e-05,3.8,9473.179931640625,11.6
9,4.991722016711719e-05,1.0,4.6105473302304745e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005303485,0.0005330323,0.0014626879,1.3405105e-08,0.00033318315,0.003486784128472209,0.17394024,0.87961525,-1.547038e-05,5.4708024e-05,3.9,9473.179931640625,11.6
10,4.26324040745385e-05,1.0,4.078520942130126e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004593731,0.00046108008,0.0012651705,1.3705061e-08,0.00028989254,0.003138105757534504,0.17958012,0.8558146,-1.3542352e-05,4.783313e-05,3.9,9473.179931640625,11.5
11,3.989861215814017e-05,1.0,3.7927144148852676e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045599308,0.00045733247,0.0012548505,1.28495925e-08,0.00028851183,0.0028242952656000854,0.1793812,0.8695863,-1.2080233e-05,4.2639494e-05,3.9,9473.179931640625,11.6
12,3.6685574741568416e-05,1.0,3.627167461672798e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004061769,0.00040716823,0.0011171921,1.3885434e-08,0.00025742364,0.0025418657809495927,0.17682429,0.8817164,-1.2304425e-05,4.3412958e-05,3.9,9473.179931640625,11.6
13,3.570692570065148e-05,1.0,3.5234083043178543e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039994178,0.00040079473,0.0010996979,1.3754858e-08,0.0002537404,0.0022876791190356016,0.1789038,0.8689428,-1.0663842e-05,3.7614234e-05,3.9,9473.179931640625,11.6
14,3.416787149035372e-05,1.0,3.4532189602032304e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037959896,0.00038032373,0.0010435281,1.4234149e-08,0.00024102157,0.0020589112071320416,0.18122937,0.8570132,-1.1604204e-05,4.092376e-05,4.0,9473.179931640625,11.6
15,3.35417062160559e-05,1.0,3.402748916414566e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00037603173,0.0003766904,0.0010335593,1.4207631e-08,0.00023889026,0.0018530200235545636,0.17883685,0.8681399,-1.0249788e-05,3.61422e-05,4.0,9473.179931640625,11.5
16,3.421953442739323e-05,1.0,3.364952499396168e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003860443,0.0003866742,0.0010609535,1.3735466e-08,0.00024535772,0.0016677180421538651,0.17786714,0.8654461,-1.12548305e-05,3.9682156e-05,3.9,9473.179931640625,11.5
17,3.4158380003646016e-05,1.0,3.33462048729416e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00038639904,0.0003869917,0.0010618264,1.3608195e-08,0.00024567056,0.0015009462484158575,0.18132834,0.8536483,-1.1234195e-05,3.9606068e-05,3.9,9473.179931640625,11.5
