epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2733.261474609375,0.0,2874.84716796875,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,61.720734,52.135277,161.76166,5.765973,44.2381,0.0009000000427477062,0.03720374,0.052064776,-25.126867,6.228722,26.0,1.267822265625,13.7
1,2904.5107421875,0.0,2870.947509765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,61.477825,50.753914,158.60632,5.8501067,45.747528,0.0008100000384729356,0.041869987,0.053676512,-24.069807,6.4637485,28.4,1.267822265625,13.7
2,2612.9921875,0.0,2867.659912109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,64.61151,52.323017,164.69435,6.3353014,49.749725,0.0007290000503417104,0.045836613,0.05561323,-13.339264,3.241927,28.3,1.267822265625,13.7
3,2917.1494140625,0.0,2864.722900390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,73.22079,57.157482,179.1856,7.2229652,59.62492,0.0006561000715009868,0.05129103,0.06039832,-27.601334,7.313015,28.2,1.268798828125,13.7
4,3874.710693359375,0.0,2862.35595703125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,102.92402,79.498535,249.62465,10.109903,87.33103,0.0005904900433961303,0.05458337,0.061568145,-27.45359,7.538641,28.1,1.2724609375,13.7
5,3321.292724609375,0.0,2859.96435546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,106.33984,85.27937,276.82318,12.034859,87.10713,0.0005314410547725857,0.05852297,0.06490022,-19.1853,6.1044464,28.2,1.2724609375,13.7
6,2602.3779296875,0.0,2857.6513671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,73.00472,55.325417,180.10068,8.999795,61.996475,0.00047829695977270604,0.061584592,0.06626073,-14.065497,3.8926346,28.3,1.2724609375,13.7
7,3459.159912109375,0.0,2855.613037109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,99.09226,73.25556,238.45236,12.57436,85.78169,0.0004304672533180565,0.06702291,0.07193935,-27.270681,8.4664545,28.2,1.2724609375,13.7
8,2865.905517578125,0.0,2853.777587890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,73.946846,52.822243,172.41333,10.083279,65.604965,0.00038742052274756136,0.06961441,0.06910979,-27.952301,8.945389,28.2,1.2724609375,13.7
9,2796.3349609375,0.0,2851.9697265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,110.22306,82.21682,270.66443,14.944971,90.236435,0.0003486784757114947,0.07122433,0.072075926,-29.041878,10.347008,28.1,1.2724609375,13.7
