epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6984798312187195,0.5,0.6961579322814941,0.3333333432674408,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020499462,0.025263516,0.06630353,0.0,0.007460371,0.0009000000427477062,0.17073971,0.03859941,0.00021054591,0.0012128656,8.8,25.994140625,9.2
1,0.6955127716064453,0.3333333432674408,0.6937734484672546,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.02004101,0.024865096,0.06549494,0.0,0.0074821888,0.0008100000384729356,0.16955829,0.03793586,-0.00022307257,0.0011921031,8.5,25.994140625,9.2
2,0.6929143071174622,0.3333333432674408,0.6916797757148743,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020187633,0.024274698,0.065103084,0.0,0.0076368465,0.0007290000503417104,0.1685523,0.037898462,-0.00059207575,0.0011825165,8.8,25.99462890625,9.2
3,0.6906238198280334,0.5,0.6898291707038879,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020387955,0.02385726,0.065014176,0.0,0.007860685,0.0006561000715009868,0.16770262,0.038287327,-0.0009042585,0.0011807883,8.7,25.99462890625,9.2
4,0.6885924935340881,0.5,0.6881839632987976,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020619795,0.023570638,0.06513747,0.0,0.008697182,0.0005904900433961303,0.16697896,0.03870365,-0.0011711261,0.0011843226,8.8,25.99462890625,9.2
5,0.6867820620536804,0.5,0.6867153644561768,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020867402,0.023379518,0.06540239,0.0,0.009635066,0.0005314410547725857,0.16635363,0.039119594,-0.0014026638,0.0011911745,8.8,25.99462890625,9.2
6,0.6851627826690674,0.5,0.6854007244110107,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021119602,0.023257976,0.0657581,0.0,0.010463495,0.00047829695977270604,0.16580702,0.03952429,-0.0016057115,0.0012000015,8.8,25.99462890625,9.2
7,0.683711051940918,0.5,0.6842215061187744,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021368943,0.023187306,0.066168465,0.0,0.011199901,0.0004304672533180565,0.16532563,0.039911713,-0.0017850327,0.0012099078,8.8,25.9951171875,9.2
8,0.6824073791503906,0.5,0.6831622123718262,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021610606,0.02315379,0.06660779,0.0,0.011857133,0.00038742052274756136,0.16489944,0.040278535,-0.0019441482,0.0012202968,8.8,25.9951171875,9.2
9,0.6812348365783691,0.5,0.6822094917297363,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021841591,0.023147233,0.06705791,0.0,0.012445256,0.0003486784757114947,0.16452076,0.04062311,-0.0020858014,0.001230771,8.7,25.9951171875,9.2
10,0.6801792979240417,0.5,0.681351900100708,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022060119,0.023159964,0.067506045,0.0,0.012972494,0.00031381062290165574,0.16418344,0.040944863,-0.0022122138,0.001241066,8.8,25.9951171875,9.2
11,0.6792283654212952,0.5,0.6805793642997742,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022265265,0.0231862,0.06794337,0.0,0.013445819,0.0002824295632308349,0.16388236,0.041243866,-0.0023252438,0.0012510092,8.7,25.9951171875,9.2
12,0.678371250629425,0.5,0.6798832416534424,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022456687,0.02322158,0.06836397,0.0,0.013871161,0.00025418660952709616,0.16361319,0.041520674,-0.0024264539,0.0012604912,8.8,25.9951171875,9.2
13,0.6775984764099121,0.5,0.6792556643486023,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022634441,0.023262845,0.06876408,0.0,0.014322588,0.00022876793809700757,0.1633723,0.04177613,-0.0025171859,0.0012694474,8.7,25.9951171875,9.2
14,0.6769013404846191,0.5,0.6786897778511047,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02279885,0.023307564,0.0691415,0.0,0.01472977,0.00020589114428730683,0.16315651,0.04201125,-0.0025985874,0.0012778451,8.7,25.9951171875,9.2
15,0.676272451877594,0.5,0.6781794428825378,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022950422,0.023353927,0.069495134,0.0,0.01509623,0.00018530203378759326,0.16296306,0.042227153,-0.002671672,0.0012856728,8.8,25.9951171875,9.2
16,0.6757051348686218,0.5,0.6777191162109375,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02308978,0.023400605,0.0698247,0.0,0.015426066,0.00016677183302817866,0.16278955,0.042425025,-0.0027373226,0.001292935,8.8,25.995361328125,9.2
17,0.6751931309700012,0.5,0.6773039698600769,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023217607,0.023446623,0.07013045,0.0,0.015722992,0.00015009464841568844,0.16263382,0.04260606,-0.002796326,0.0012996462,8.8,25.995361328125,9.2
18,0.6747312545776367,0.5,0.6769294738769531,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023334626,0.023491316,0.07041312,0.0,0.015990272,0.0001350851875031367,0.16249402,0.042771447,-0.0028493651,0.0013058286,8.7,25.995361328125,9.2
19,0.674314558506012,0.5,0.676591694355011,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023441568,0.0235342,0.0706736,0.0,0.016230904,0.00012157666351413355,0.16236846,0.042922318,-0.0028970614,0.001311508,8.7,25.995361328125,9.2
20,0.6739386916160583,0.5,0.6762871146202087,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023539145,0.023574963,0.070912994,0.0,0.01644753,0.00010941899454337544,0.16225566,0.043059777,-0.0029399588,0.0013167132,8.8,25.995361328125,9.2
21,0.6735995411872864,0.5,0.6760123372077942,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02362806,0.023613425,0.07113251,0.0,0.016642567,9.847709443420172e-05,0.1621543,0.04318489,-0.002978551,0.0013214742,8.7,25.995361328125,9.2
22,0.6732935905456543,0.5,0.6757646203041077,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023708988,0.023649493,0.07133342,0.0,0.01681815,8.862938630045391e-05,0.1620632,0.043298647,-0.0030132711,0.0013258214,9.1,25.995361328125,9.2
23,0.673017680644989,0.5,0.6755412220954895,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023782566,0.02368313,0.071516946,0.0,0.016976252,7.976644701557234e-05,0.1619813,0.04340199,-0.0030445163,0.0013297847,8.8,25.995361328125,9.2
24,0.6727688908576965,0.5,0.6753398776054382,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023849398,0.023714373,0.07168434,0.0,0.017118588,7.178980231401511e-05,0.16190766,0.043495793,-0.0030726327,0.0013333929,8.7,25.995361328125,9.2
