epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6935044527053833,0.4828000068664551,0.6991261839866638,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044149416,0.0013586279,0.0071361884,0.0031399524,0.0037968878,0.0009000000427477062,0.25623327,0.0094455695,-0.00010155836,0.0005919449,5.6,524.330810546875,4.6
1,0.6682341694831848,0.631600022315979,0.7008264660835266,0.504800021648407,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07883952,0.091943905,0.27650103,0.015706474,0.032889586,0.0008100000384729356,0.24318154,0.04683588,-0.0014532128,0.0017646574,5.3,524.590087890625,4.6
2,0.5667678117752075,0.7455999851226807,0.7522315382957458,0.5059999823570251,0,1,1,0,1,0,1,1,1,1,0,0,False,0.071864866,0.03710409,0.11140657,0.032273017,0.07288088,0.0007290000503417104,0.2498481,0.1442733,0.004756514,0.006872155,4.8,524.590087890625,4.6
3,0.30316489934921265,0.8863999843597412,1.0415095090866089,0.4968000054359436,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08601848,0.0583646,0.19418153,0.023946831,0.069195986,0.0006561000715009868,0.27829388,0.2866271,-0.0022814865,0.004240369,4.7,524.590087890625,4.6
4,0.12515045702457428,0.9779999852180481,1.5892229080200195,0.5088000297546387,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18380208,0.24379344,0.69994026,0.010245904,0.061489105,0.0005904900433961303,0.2854785,0.3248735,-0.0014040004,0.012117931,4.7,526.221923828125,4.6
5,0.09520472586154938,0.9940000176429749,1.6453568935394287,0.5067999958992004,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11758084,0.14831686,0.4382734,0.011635078,0.05489558,0.0005314410547725857,0.28615275,0.37179303,-0.0015770498,0.013159347,4.7,526.221923828125,4.6
6,0.08882705867290497,0.991599977016449,1.7236379384994507,0.5004000067710876,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12405196,0.15268491,0.44227785,0.011238646,0.04921181,0.00047829695977270604,0.286218,0.36706293,0.00078226003,0.0073937494,5.1,526.221923828125,4.6
7,0.053071528673172,0.9980000257492065,1.5647869110107422,0.4984000027179718,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04332025,0.047508728,0.14572848,0.0038322783,0.030789357,0.0004304672533180565,0.28719878,0.37185168,0.0006838174,0.0007085201,4.7,526.221923828125,4.6
8,0.04547813907265663,0.9987999796867371,1.5536096096038818,0.5091999769210815,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04412736,0.051663287,0.15650442,0.0020337694,0.031081032,0.00038742052274756136,0.2872884,0.37205073,-4.4412664e-05,0.0007494408,4.7,526.221923828125,4.6
9,0.034398868680000305,0.9991999864578247,1.599690318107605,0.5023999810218811,0,1,1,0,1,0,1,1,1,1,0,0,False,0.042551517,0.05213037,0.15649378,0.0023497436,0.028077353,0.0003486784757114947,0.28662464,0.37921116,-0.0003288413,0.00065608387,4.7,526.221923828125,4.6
10,0.025395162403583527,0.9995999932289124,1.7110662460327148,0.4991999864578247,0,1,0,0,1,0,1,1,1,1,0,0,False,0.050440088,0.070787534,0.20616002,0.00047636314,0.02493285,0.00031381062290165574,0.28693277,0.3862968,-0.0033527839,0.004578319,4.7,526.221923828125,4.6
11,0.02329147793352604,1.0,1.7908087968826294,0.4952000081539154,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021353452,0.021810496,0.066601716,0.0013785947,0.015402514,0.0002824295632308349,0.2877463,0.3963572,-0.00027706413,0.0019533494,4.7,526.221923828125,4.6
12,0.020232686772942543,1.0,1.8226507902145386,0.4952000081539154,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0179802,0.016105061,0.049721245,0.0019932613,0.014862504,0.00025418660952709616,0.28802806,0.40389976,0.0006559761,0.0006484553,4.7,526.221923828125,4.6
13,0.01854592375457287,0.9991999864578247,1.7591173648834229,0.5023999810218811,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02185268,0.024381341,0.07388602,0.0017398678,0.015061149,0.00022876793809700757,0.28785932,0.40483236,-0.00014121768,0.00043184418,5.1,526.221923828125,4.6
14,0.016002759337425232,1.0,1.8488476276397705,0.49559998512268066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010614569,0.007780896,0.021533111,0.0011157214,0.010020763,0.00020589114428730683,0.287967,0.41599885,-0.0003334035,0.0006898949,4.7,526.221923828125,4.6
15,0.014810742810368538,1.0,1.8624346256256104,0.49639999866485596,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013357381,0.012780032,0.037761357,0.0011670933,0.009229691,0.00018530203378759326,0.2878708,0.4208315,2.2867958e-05,0.00037669405,4.7,526.221923828125,4.6
16,0.015676895156502724,1.0,1.8765300512313843,0.4975999891757965,0,1,0,0,1,0,1,1,1,1,0,0,False,0.032792386,0.03827889,0.114384726,0.0021389583,0.020114433,0.00016677183302817866,0.2883186,0.42786407,-0.00016038828,0.00034305794,4.7,526.221923828125,4.6
17,0.0141149228438735,1.0,1.9132634401321411,0.49720001220703125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021294633,0.019166823,0.058166087,0.001539935,0.017499018,0.00015009464841568844,0.28883144,0.4336522,-6.659338e-05,0.00037893304,4.7,526.221923828125,4.6
18,0.020565448328852654,0.9987999796867371,1.6388131380081177,0.4968000054359436,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04717728,0.06201127,0.18108821,0.0022511585,0.024275435,0.0001350851875031367,0.28873077,0.41174287,-0.00029173313,0.0006751265,4.7,526.221923828125,4.6
19,0.014419309794902802,1.0,1.7746601104736328,0.5008000135421753,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0203547,0.021576103,0.06390236,0.00056344096,0.015982147,0.00012157666351413355,0.28766033,0.42736858,3.8664606e-05,0.00044339488,4.7,526.221923828125,4.6
20,0.01230168528854847,1.0,1.8331701755523682,0.49959999322891235,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011534854,0.011401711,0.03226597,6.832876e-05,0.007865053,0.00010941899454337544,0.28808334,0.43539214,0.00017460552,0.00035799143,4.7,526.221923828125,4.6
21,0.011628448963165283,1.0,1.8743535280227661,0.503600001335144,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009074919,0.007435611,0.019576302,0.0005622414,0.007702587,9.847709443420172e-05,0.28833026,0.44102645,-0.00018803513,0.0003522261,5.1,527.5107421875,4.7
22,0.01160874031484127,1.0,1.8995636701583862,0.5016000270843506,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015835697,0.014956199,0.04484238,0.00058537413,0.0139966905,8.862938630045391e-05,0.2882839,0.44516253,4.2867643e-05,0.00037286835,4.7,527.5107421875,4.6
23,0.011005217209458351,1.0,1.91933012008667,0.4991999864578247,0,1,0,0,1,0,1,1,1,1,0,0,False,0.015758608,0.0149812,0.04488851,0.00085085555,0.013674648,7.976644701557234e-05,0.2886149,0.44904828,-0.00047085283,0.000534911,4.7,527.5107421875,4.6
24,0.010808504186570644,1.0,1.930824637413025,0.4984000027179718,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013237269,0.013415273,0.03983546,0.00094166,0.009144386,7.178980231401511e-05,0.2887479,0.4521203,-0.00032224203,0.00039946273,4.7,527.5107421875,4.6
25,0.010540775954723358,1.0,1.9474849700927734,0.49639999866485596,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01111615,0.011329057,0.032498837,0.0007947148,0.006642777,6.461082011810504e-05,0.2889277,0.45555452,-9.063439e-05,0.00040183624,4.7,527.5107421875,4.6
