epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.454474449157715,0.0833333358168602,2.6631970405578613,0.07500000298023224,0,0,0,0,0,0,1,1,1,1,0,0,False,2.512289,2.148626,6.434764,0.07486008,2.689689,0.0009000000427477062,0.25875697,0.74668956,0.020835152,0.059627835,16.9,2782.56298828125,9.3
1,2.367570400238037,0.12333333492279053,2.441279649734497,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.6022988,0.5725603,1.6799092,0.02483665,0.48827028,0.0008100000384729356,0.23658355,0.6754156,0.007095957,0.04388554,16.9,2782.583984375,9.2
2,2.245455741882324,0.2016666680574417,2.356799840927124,0.11500000208616257,0,0,1,0,0,0,1,1,1,1,0,0,False,0.33961976,0.29754314,0.8536957,0.014419502,0.3063342,0.0007290000503417104,0.24532406,0.6697498,-0.0027693028,0.026265375,16.8,2782.583984375,9.3
3,2.165308952331543,0.18666666746139526,2.360741138458252,0.11500000208616257,0,0,1,0,0,0,1,1,1,1,0,0,False,0.35674608,0.29099524,0.72200906,0.021328762,0.337439,0.0006561000715009868,0.24396472,0.65986806,-0.0030533422,0.023177043,16.7,2782.583984375,9.3
4,2.0907373428344727,0.2133333384990692,2.348696231842041,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34302762,0.28795266,0.7976974,0.015897315,0.32302976,0.0005904900433961303,0.23849784,0.6552853,0.0004962973,0.037893467,16.8,2782.583984375,9.3
5,2.0117220878601074,0.3199999928474426,2.3809762001037598,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2864038,0.22024497,0.6049893,0.010969719,0.32737857,0.0005314410547725857,0.24369222,0.6685314,-0.0014352552,0.024896845,16.8,2782.583984375,9.2
6,1.9466031789779663,0.40833333134651184,2.3339366912841797,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33191434,0.26143798,0.6693113,0.015419905,0.36145762,0.00047829695977270604,0.24742346,0.6737825,-0.0064957957,0.020564957,17.0,2782.583984375,9.3
7,1.8716115951538086,0.7083333134651184,2.343949556350708,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34845492,0.2689953,0.66522527,0.0141952755,0.379447,0.0004304672533180565,0.25151768,0.6783543,-0.0057265214,0.021987393,16.9,2782.583984375,9.3
8,1.82797372341156,0.6866666674613953,2.3282546997070312,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34734857,0.26590595,0.6749137,0.01379835,0.3843236,0.00038742052274756136,0.2518538,0.6877475,-0.0059145875,0.026146226,17.0,2788.238525390625,9.3
9,1.7609204053878784,0.8083333373069763,2.332733154296875,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.33871305,0.27046138,0.7124877,0.011975138,0.34293926,0.0003486784757114947,0.26080403,0.69849926,-0.009828396,0.035437513,16.9,2799.521484375,9.2
