epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6904187798500061,0.5,0.6894991993904114,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021707457,0.030335005,0.091939576,0.0,0.0067988774,0.0009000000427477062,0.16477731,0.033610307,-0.000873564,0.0012094721,6.0,10.33984375,9.2
1,0.6881266236305237,0.5,0.6876540184020996,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021815121,0.029670846,0.090405546,0.0,0.007833035,0.0008100000384729356,0.16414359,0.03426823,-0.0011349751,0.0012094504,4.6,10.33984375,9.2
2,0.6860737800598145,0.5,0.6860011219978333,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021966655,0.029130196,0.089202784,0.0,0.008773703,0.0007290000503417104,0.16358177,0.034916077,-0.0013695635,0.001214745,5.3,10.33984375,9.2
3,0.6842324137687683,0.5,0.6845172047615051,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022146702,0.028698457,0.08828419,0.0,0.009626692,0.0006561000715009868,0.16308017,0.03554019,-0.001579802,0.0012234602,5.7,10.33984375,9.2
4,0.6825771927833557,0.5,0.6831822395324707,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022343978,0.0283599,0.0876037,0.0,0.010398934,0.0005904900433961303,0.16262959,0.0361328,-0.0017682207,0.0012342843,5.7,10.33984375,9.2
5,0.6810867786407471,0.5,0.6819794178009033,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02254951,0.02809777,0.08711416,0.0,0.011097869,0.0005314410547725857,0.16222343,0.036690306,-0.0019372902,0.0012462679,5.6,10.33984375,9.2
6,0.6797426342964172,0.5,0.6808941960334778,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022756519,0.027896712,0.0867732,0.0,0.011730531,0.00047829695977270604,0.16185659,0.037211537,-0.002089224,0.001258743,5.6,10.33984375,9.2
7,0.6785292625427246,0.5,0.6799142360687256,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022960322,0.027744103,0.08654675,0.0,0.012303292,0.0004304672533180565,0.16152495,0.03769668,-0.0022259378,0.0012712616,5.6,10.33984375,9.2
8,0.6774330139160156,0.5,0.6790286898612976,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023157798,0.0276299,0.08640822,0.0,0.012821817,0.00038742052274756136,0.16122495,0.03814662,-0.0023490707,0.0012835306,5.6,10.340087890625,9.2
9,0.6764419674873352,0.5,0.6782280802726746,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023346944,0.027546084,0.08633684,0.0,0.01330566,0.0003486784757114947,0.16095348,0.03856263,-0.0024600592,0.001295362,5.6,10.340087890625,9.2
10,0.6755455136299133,0.5,0.6775038838386536,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02352648,0.027486216,0.08631626,0.0,0.013816832,0.00031381062290165574,0.16070779,0.038946204,-0.0025601378,0.0013066379,5.6,10.340087890625,9.2
11,0.6747345924377441,0.5,0.6768488883972168,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023695683,0.027445113,0.08633355,0.0,0.0142779965,0.0002824295632308349,0.16048548,0.039298974,-0.0026504048,0.0013172888,5.6,10.340087890625,9.2
12,0.6740007996559143,0.5,0.6762563586235046,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023854204,0.027418619,0.08637855,0.0,0.014625411,0.00025418660952709616,0.16028433,0.039622646,-0.0027318264,0.0013272802,5.6,10.340087890625,9.2
13,0.673336923122406,0.5,0.6757202744483948,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024001986,0.02740341,0.0864433,0.0,0.014873159,0.00022876793809700757,0.16010232,0.039919026,-0.0028052633,0.0013366006,5.6,10.340087890625,9.2
14,0.6727361679077148,0.5,0.6752353310585022,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024139188,0.027396806,0.08652149,0.0,0.015098689,0.00020589114428730683,0.15993768,0.040189903,-0.002871499,0.0013452554,5.7,10.340087890625,9.2
15,0.6721927523612976,0.5,0.6747967600822449,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024266122,0.027396705,0.086608335,0.0,0.015303692,0.00018530203378759326,0.15978876,0.04043706,-0.002931225,0.0013532622,5.6,10.340087890625,9.2
16,0.6717012524604797,0.5,0.6744001507759094,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024383191,0.027401408,0.08670003,0.0,0.015489813,0.00016677183302817866,0.1596541,0.040662255,-0.0029850777,0.0013606458,6.0,10.340087890625,9.1
17,0.6712567806243896,0.5,0.6740416884422302,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024490885,0.027409593,0.08679374,0.0,0.015658613,0.00015009464841568844,0.15953238,0.040867176,-0.0030336278,0.001367436,5.2,10.340087890625,9.1
18,0.6708549857139587,0.5,0.6737175583839417,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02458973,0.02742021,0.08688731,0.0,0.01581157,0.0001350851875031367,0.15942235,0.04105343,-0.0030773904,0.0013736661,5.6,10.340087890625,9.1
19,0.6704917550086975,0.5,0.6734247207641602,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024680264,0.027432432,0.086979106,0.0,0.015950063,0.00012157666351413355,0.15932293,0.04122257,-0.0031168326,0.0013793705,5.6,10.340087890625,9.1
20,0.670163631439209,0.5,0.6731602549552917,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02476304,0.027445627,0.08706797,0.0,0.016075373,0.00010941899454337544,0.15923314,0.041376013,-0.00315238,0.001384584,5.7,10.341064453125,9.1
21,0.6698670387268066,0.5,0.672921359539032,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02483861,0.027459307,0.08715309,0.0,0.016188698,9.847709443420172e-05,0.15915203,0.0415151,-0.0031844117,0.0013893414,5.6,10.341064453125,9.1
22,0.6695992946624756,0.5,0.6727055907249451,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024907494,0.027473107,0.08723396,0.0,0.016291114,8.862938630045391e-05,0.15907879,0.041641112,-0.0032132673,0.0013936769,6.0,10.341064453125,9.2
23,0.6693575382232666,0.5,0.6725108623504639,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024970207,0.02748672,0.08731016,0.0,0.016383648,7.976644701557234e-05,0.15901269,0.041755196,-0.0032392708,0.0013976222,5.3,10.341064453125,9.1
24,0.6691393256187439,0.5,0.6723350882530212,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025027238,0.027499972,0.0873816,0.0,0.016467204,7.178980231401511e-05,0.158953,0.04185841,-0.003262693,0.0014012088,5.8,10.341064453125,9.1
25,0.6689422726631165,0.5,0.6721765398979187,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025079051,0.02751271,0.087448224,0.0,0.016542632,6.461082011810504e-05,0.15889917,0.041951746,-0.0032837968,0.0014044656,6.0,10.341064453125,9.1
26,0.668764591217041,0.5,0.6720334887504578,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025126072,0.027524838,0.087510094,0.0,0.016610699,5.8149741380475466e-05,0.15885061,0.042036105,-0.0033027986,0.0014074207,5.8,10.341064453125,9.2
27,0.66860431432724,0.5,0.6719043850898743,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025168715,0.02753629,0.087567315,0.0,0.0166721,5.233476658759173e-05,0.15880682,0.042112324,-0.0033199177,0.0014100994,5.6,10.341064453125,9.1
28,0.6684597134590149,0.5,0.6717880368232727,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025207354,0.02754703,0.08762006,0.0,0.016727487,4.7101289601414466e-05,0.15876728,0.04218116,-0.003335335,0.0014125258,5.6,10.341064453125,9.1
