epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5354268550872803,0.4300000071525574,0.4351345896720886,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012556079,0.003467531,0.01662687,0.0072175744,0.013189936,0.0009000000427477062,0.5473529,0.19095324,0.00064439373,0.0008010921,3.3,0.126953125,8.1
1,0.540318489074707,0.4300000071525574,0.4362022876739502,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014044584,0.004464153,0.019106546,0.008721061,0.014175364,0.0008100000384729356,0.54423404,0.19516115,-0.012270136,0.0015622219,5.8,0.126953125,8.1
2,0.5359172224998474,0.4300000071525574,0.4371538758277893,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009426484,0.0022113658,0.0117833465,0.0057968255,0.010062883,0.0007290000503417104,0.53399974,0.19161686,0.00097439333,0.0012562292,5.8,0.126953125,8.1
3,0.5382400155067444,0.4300000071525574,0.4380818009376526,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018342854,0.006257134,0.02517246,0.011126248,0.018536353,0.0006561000715009868,0.5271032,0.208461,-0.007924752,0.0016777362,5.8,0.126953125,8.1
4,0.5329970717430115,0.4300000071525574,0.4386667311191559,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013941562,0.0038988225,0.018372502,0.008166628,0.014613558,0.0005904900433961303,0.5292408,0.2015684,0.013467334,0.0037734848,6.2,0.126953125,8.1
5,0.5298851132392883,0.4300000071525574,0.4392451345920563,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0124232005,0.0031980632,0.0155970985,0.0070897425,0.01350298,0.0005314410547725857,0.51835096,0.21116108,0.010346601,0.0032474636,5.8,0.126953125,8.1
6,0.5360847115516663,0.4300000071525574,0.43989086151123047,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007897147,0.0026391977,0.011435734,0.0045077675,0.007822543,0.00047829695977270604,0.51254356,0.20174319,-0.006770185,0.0025976987,5.9,0.126953125,8.1
7,0.5436774492263794,0.4300000071525574,0.44029659032821655,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.028135806,0.010730538,0.03940433,0.016748356,0.028195273,0.0004304672533180565,0.51264805,0.19955164,0.008235996,0.0027849479,5.8,0.126953125,8.1
8,0.5283511281013489,0.4300000071525574,0.44072142243385315,0.6499999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0046283137,0.0031086716,0.009307252,0.0011750652,0.004015469,0.00038742052274756136,0.5115232,0.19439702,-0.0043643834,0.0033809908,5.8,0.126953125,8.1
9,0.5359182953834534,0.4300000071525574,0.44103726744651794,0.6499999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.011919323,0.0030648452,0.015335271,0.0071850223,0.0125784995,0.0003486784757114947,0.50441056,0.19683768,0.012107903,0.0036150943,5.7,0.126953125,8.1
