epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3907.802978515625,0.0,2880.291259765625,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,128.86217,129.70786,404.51587,15.822392,86.98943,0.0009000000427477062,0.022964947,0.038227305,-25.249586,8.66999,25.8,1.15869140625,13.7
1,2435.068359375,0.0,2874.11572265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,77.230156,74.428406,230.78954,7.092278,48.92556,0.0008100000384729356,0.030807005,0.041451234,-16.646643,5.020339,28.2,1.158935546875,13.7
2,2704.71435546875,0.0,2867.940673828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,91.09375,89.29324,280.47607,9.594508,60.869835,0.0007290000503417104,0.04238567,0.05272774,-13.610879,4.274133,28.1,1.158935546875,13.7
3,2962.384765625,0.0,2861.7138671875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,106.28082,101.13358,322.01508,11.601865,73.54572,0.0006561000715009868,0.05000608,0.05606776,-16.683002,5.2313733,28.3,1.16455078125,13.7
4,3155.89306640625,0.0,2856.63525390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,99.61129,86.07345,280.99774,12.11036,74.00951,0.0005904900433961303,0.055748295,0.057749912,-26.545477,8.893228,28.2,1.16650390625,13.7
5,3063.092529296875,0.0,2851.695068359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,114.72476,95.77131,316.9221,15.009252,88.42356,0.0005314410547725857,0.06373165,0.062895544,-30.074783,10.349973,28.3,1.167236328125,13.7
6,2729.800048828125,0.0,2847.024169921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,113.42826,91.90094,307.3489,15.787392,90.07271,0.00047829695977270604,0.07177907,0.068003714,-25.285215,9.162235,28.3,1.174560546875,13.7
7,2332.72119140625,0.0,2842.90185546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,97.92197,76.73449,259.19302,14.588927,79.828415,0.0004304672533180565,0.07720187,0.069026545,-14.65212,4.9727592,28.3,1.1767578125,13.7
8,2654.76318359375,0.0,2839.0966796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,122.21936,95.45828,323.04944,18.611506,96.097824,0.00038742052274756136,0.08531586,0.07521746,-25.88074,10.268562,28.1,1.1767578125,13.7
9,2772.10791015625,0.0,2835.00537109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,135.97949,105.68624,358.87152,21.740498,104.94551,0.0003486784757114947,0.08985802,0.07531031,-19.4839,7.749369,28.3,1.1767578125,13.7
10,3672.306884765625,0.0,2830.8984375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,151.90208,116.70171,397.1548,24.984324,116.52338,0.00031381062290165574,0.09819496,0.08320033,-24.571587,10.083591,28.2,1.1767578125,13.7
11,2956.17724609375,0.0,2827.0673828125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,136.12962,102.06599,349.38937,23.517101,105.18492,0.0002824295632308349,0.102675654,0.08417239,-31.48845,13.324897,28.3,1.1767578125,13.7
12,2685.590576171875,0.0,2823.4453125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,116.3527,84.539955,291.96674,21.311056,90.99623,0.00025418660952709616,0.10810464,0.08628786,-15.783832,6.2921834,28.2,1.1767578125,13.7
13,3440.952392578125,0.0,2820.02587890625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,152.83963,111.33679,383.16638,28.08341,118.87669,0.00022876793809700757,0.11346557,0.08930988,-32.081715,14.075122,28.3,1.1767578125,13.7
14,3423.072265625,0.0,2816.91162109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,142.08029,100.81601,349.48398,27.391685,111.576675,0.00020589114428730683,0.12043045,0.09610548,-25.261911,11.189372,28.2,1.1767578125,13.7
15,3073.88720703125,0.0,2814.133544921875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,136.00325,96.543335,333.5942,26.364948,106.47302,0.00018530203378759326,0.1306701,0.09724107,-32.52299,14.743581,28.2,1.1767578125,13.7
16,2784.385498046875,0.0,2811.6142578125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,163.21104,116.99178,401.72504,31.30256,126.98593,0.00016677183302817866,0.12603515,0.09652118,-21.531702,9.853838,28.2,1.1767578125,13.7
17,3223.118896484375,0.0,2809.456787109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,169.17189,120.256386,413.20142,33.03581,131.91476,0.00015009464841568844,0.1347707,0.09938676,-28.28805,13.350998,28.2,1.1767578125,13.7
18,3000.336669921875,0.0,2807.5546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,157.44887,110.918015,381.7232,31.315878,123.11658,0.0001350851875031367,0.13154949,0.09822559,-16.234358,7.061958,28.2,1.1767578125,13.7
19,3395.301513671875,0.0,2805.697265625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,168.52046,118.56749,407.25397,33.708874,131.7102,0.00012157666351413355,0.1363235,0.103205144,-33.120968,15.769397,28.2,1.1767578125,13.7
20,2879.80126953125,0.0,2804.019287109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,154.89891,108.91309,373.37515,31.120687,121.0004,0.00010941899454337544,0.14161707,0.1065469,-32.394917,15.51873,28.3,1.1767578125,13.7
21,2115.814453125,0.0,2802.546630859375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,145.87038,102.70609,351.2713,29.322508,113.81906,9.847709443420172e-05,0.14253296,0.10766097,-20.64491,9.812354,28.3,1.1767578125,13.7
22,2819.711669921875,0.0,2801.1796875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,139.16551,95.88242,330.41534,29.040543,109.46573,8.862938630045391e-05,0.14448605,0.10845456,-27.820429,13.562336,28.2,1.1767578125,13.7
23,2748.157958984375,0.0,2799.97412109375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,167.00865,116.084595,397.88614,34.45168,130.85568,7.976644701557234e-05,0.14389919,0.105655126,-20.886045,10.072432,28.3,1.1767578125,13.7
