epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.32047396898269653,0.01178558349609371,0.309126615524292,-0.16501327514648434,0,1,0,1,1,0,1,1,1,1,0,0,False,0.030795962,0.092387885,0.30795962,0.0,0.0,0.0009000000427477062,0.020674262,0.00014212377,-0.009270577,0.00092159456,5.6,30.437255859375,16.3
1,0.2831225097179413,-0.15901428222656255,0.2763676047325134,-0.39966476440429677,0,1,1,1,1,0,1,1,1,1,0,0,False,0.028237958,0.08471387,0.28237957,0.0,0.0,0.0008100000384729356,0.038588237,0.00017081283,-0.0082703605,0.0007861011,4.8,30.437255859375,16.3
2,0.2567879259586334,-0.30046783447265635,0.2501983344554901,-0.6270941162109376,0,1,1,1,1,0,1,1,1,1,0,0,False,0.026339034,0.079017095,0.26339033,0.0,0.0,0.0007290000503417104,0.05402268,0.00021704356,-0.007917382,0.0008706198,4.6,30.437255859375,16.3
3,0.23222844302654266,-0.47351776123046885,0.22895336151123047,-0.8384721374511719,0,1,1,1,1,0,1,1,1,1,0,0,False,0.024437096,0.073311284,0.24437095,0.0,0.0,0.0006561000715009868,0.06746993,0.00021634733,-0.007874378,0.00081623474,4.6,30.945556640625,16.3
4,0.2120492160320282,-0.6352691650390625,0.21166980266571045,-1.0300500488281248,0,1,1,1,1,0,1,1,1,1,0,0,False,0.022671483,0.06801445,0.22671483,0.0,0.0,0.0005904900433961303,0.07915459,0.00022808668,-0.0065677366,0.0009776999,4.6,30.945556640625,16.3
5,0.1989053636789322,-0.7735043334960938,0.19746209681034088,-1.2019154357910158,0,1,1,1,1,0,1,1,1,1,0,0,False,0.021510076,0.06453023,0.21510077,0.0,0.0,0.0005314410547725857,0.08936044,0.00019878117,-0.006759687,0.00068669947,4.6,30.945556640625,16.3
6,0.18476876616477966,-0.907210235595703,0.1857859492301941,-1.3550909423828124,0,1,1,1,1,0,1,1,1,1,0,0,False,0.020212527,0.06063758,0.20212527,0.0,0.0,0.00047829695977270604,0.098240115,0.000264615,-0.0063187378,0.00059022766,4.6,30.945556640625,16.3
7,0.17397256195545197,-1.0014556884765624,0.17601540684700012,-1.4940815734863282,0,1,1,1,1,0,1,1,1,1,0,0,False,0.019019216,0.05705765,0.19019216,0.0,0.0,0.0004304672533180565,0.10606627,0.0003289065,-0.0057058604,0.00063450646,4.7,30.945556640625,16.3
8,0.16646431386470795,-1.1015510559082031,0.16783997416496277,-1.6155206298828126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.018336905,0.055010714,0.18336906,0.0,0.0,0.00038742052274756136,0.11294012,0.00037737613,-0.0057415166,0.0011189323,4.6,30.945556640625,16.3
9,0.15858247876167297,-1.1891885375976563,0.160930797457695,-1.7255776977539061,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017317329,0.05195199,0.1731733,0.0,0.0,0.0003486784757114947,0.11901121,0.0003735053,-0.0060112416,0.000737651,4.6,30.945556640625,16.3
