epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3015365600585938,0.07000000029802322,2.3137848377227783,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0856942,0.034683082,0.13652672,0.055260006,0.06472497,0.0009000000427477062,0.056712013,0.041709453,0.000280081,0.01745217,1.9,34.378662109375,7.0
1,2.296128749847412,0.10000000149011612,2.3142447471618652,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10750413,0.047805544,0.17535475,0.067051716,0.07987582,0.0008100000384729356,0.057107612,0.042401332,0.00037386638,0.019598603,3.3,34.378662109375,7.0
2,2.2910494804382324,0.12999999523162842,2.314972162246704,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10981652,0.04173225,0.17201036,0.073571116,0.08544997,0.0007290000503417104,0.05669692,0.04219259,-0.00046084775,0.018219076,3.4,34.378662109375,7.1
3,2.2871174812316895,0.12999999523162842,2.315688133239746,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07877885,0.028180841,0.121388346,0.052433286,0.06375393,0.0006561000715009868,0.057015043,0.04292479,-0.00045691812,0.018114986,4.0,34.378662109375,7.0
4,2.2828142642974854,0.14000000059604645,2.316462516784668,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08870914,0.036933545,0.14328532,0.053683348,0.071415514,0.0005904900433961303,0.057382386,0.043707315,-0.0006380981,0.01461679,3.8,34.378662109375,7.0
5,2.280158281326294,0.12999999523162842,2.317305088043213,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08286495,0.03643747,0.1359956,0.04703228,0.06837945,0.0005314410547725857,0.05726904,0.043626834,-0.0010419701,0.017835444,4.0,34.378662109375,7.0
6,2.2772867679595947,0.12999999523162842,2.3182060718536377,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1212039,0.05330521,0.20012522,0.07250206,0.096181616,0.00047829695977270604,0.057435464,0.04436991,-0.0012686189,0.02027159,3.6,34.378662109375,7.0
7,2.2745065689086914,0.12999999523162842,2.3184192180633545,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09373963,0.036928724,0.1481505,0.060826156,0.07430111,0.0004304672533180565,0.057546634,0.04463379,-0.0011791262,0.0073071048,3.2,34.378662109375,7.0
8,2.2717978954315186,0.10999999940395355,2.3190364837646484,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09806418,0.04179522,0.1593651,0.057215244,0.081282005,0.00038742052274756136,0.057827804,0.04491948,-0.0018552277,0.017794257,3.8,34.378662109375,7.0
9,2.2698819637298584,0.10999999940395355,2.319753646850586,0.03999999910593033,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09950399,0.044700854,0.16212445,0.057020366,0.07973911,0.0003486784757114947,0.0580588,0.045406055,-0.0016661914,0.017149173,3.6,34.378662109375,7.0
