epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3875774145126343,nan,1.3877487182617188,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028406378,0.034498844,0.09805377,0.0014635979,0.009103375,0.0009000000427477062,0.06299266,0.008329751,0.0013983198,0.009866806,4.7,48.431884765625,11.6
1,1.3803631067276,nan,1.3888245820999146,nan,0,0,0,1,1,0,1,1,1,1,0,0,False,0.024794133,0.02912394,0.08347684,0.0015302132,0.007875352,0.0008100000384729356,0.06335988,0.012203966,-0.001265859,0.021979168,4.3,48.49267578125,11.6
2,1.3668200969696045,nan,1.3928554058074951,nan,0,0,1,1,0,0,1,1,1,1,0,0,False,0.035236467,0.032098413,0.09118901,0.0037936212,0.02009775,0.0007290000503417104,0.064409524,0.018761542,-0.0009719422,0.013648232,5.1,48.5595703125,11.6
3,1.3577214479446411,nan,1.4047369956970215,nan,0,0,0,1,0,0,1,1,1,1,0,0,False,0.02908519,0.02404019,0.075569056,0.004404029,0.019717582,0.0006561000715009868,0.06589101,0.02815935,-0.00091837905,0.022944672,5.1,48.5595703125,11.6
4,1.350695013999939,nan,1.4237339496612549,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02035236,0.0129692955,0.048341874,0.004949839,0.017277341,0.0005904900433961303,0.06708885,0.037081573,-0.0016740998,0.031214362,5.2,48.5595703125,11.6
5,1.329987645149231,nan,1.4380947351455688,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.027250657,0.014375685,0.05152282,0.0065134903,0.030319374,0.0005314410547725857,0.067896605,0.042497862,-0.00052959955,0.023289805,5.2,48.5595703125,11.6
6,1.3221404552459717,nan,1.447848916053772,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024952482,0.012828324,0.046682917,0.005814125,0.024372974,0.00047829695977270604,0.06868116,0.045684054,-0.0009117348,0.009538492,5.2,48.60693359375,11.6
7,1.3301348686218262,nan,1.4552420377731323,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024842132,0.014615645,0.04837165,0.0024299396,0.02579261,0.0004304672533180565,0.06920051,0.048020024,0.00087973673,0.011262134,5.2,48.60693359375,11.6
8,1.3130618333816528,nan,1.4616715908050537,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01780123,0.008528994,0.028438251,0.004368988,0.018554432,0.00038742052274756136,0.06961987,0.04980416,0.00052167295,0.0116006415,5.2,48.658203125,11.6
9,1.3247730731964111,nan,1.470242977142334,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032440875,0.019820262,0.054067086,0.0027997594,0.03539049,0.0003486784757114947,0.070107885,0.052045282,-0.00043894295,0.016891468,5.2,48.658203125,11.6
10,1.311394214630127,nan,1.4730099439620972,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02003845,0.010455941,0.0360442,0.0023840715,0.021952609,0.00031381062290165574,0.070231445,0.052528985,0.0010220758,0.024431497,6.7,48.67333984375,11.6
11,1.3230270147323608,nan,1.4761754274368286,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020596534,0.011261584,0.039720256,0.004075099,0.017209226,0.0002824295632308349,0.07041294,0.053527422,0.00069374667,0.023435451,5.2,48.67333984375,11.6
12,1.2946557998657227,nan,1.4794155359268188,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02626434,0.015267377,0.045623757,0.002675168,0.023625849,0.00025418660952709616,0.07070839,0.054319307,-0.0005244162,0.018888842,5.2,48.67333984375,11.6
13,1.292234182357788,nan,1.4793837070465088,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020642754,0.010244905,0.03464762,0.0038106327,0.022981547,0.00022876793809700757,0.07084031,0.054424528,0.0017949853,0.019489199,5.2,48.760986328125,11.6
14,1.3231031894683838,nan,1.4805541038513184,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038920663,0.023022087,0.076878525,0.004470289,0.036612358,0.00020589114428730683,0.0709149,0.054921567,-0.0003752861,0.023700409,5.2,48.760986328125,11.6
15,1.3029770851135254,nan,1.4804195165634155,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02157037,0.012267038,0.04233572,0.0029066515,0.021763619,0.00018530203378759326,0.07096018,0.05475216,-1.941783e-05,0.019847749,5.2,48.760986328125,11.6
16,1.3493832349777222,nan,1.4811146259307861,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.057679452,0.031275332,0.10248191,0.0111078415,0.062244453,0.00016677183302817866,0.07104097,0.054886527,-0.0015031386,0.016294643,5.2,48.760986328125,11.6
17,1.2949233055114746,nan,1.481755256652832,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.028900255,0.015347778,0.05158427,0.0037597916,0.030259624,0.00015009464841568844,0.07106998,0.055085607,0.001330569,0.015290144,5.2,48.760986328125,11.6
18,1.319453477859497,nan,1.481900930404663,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02412191,0.014125278,0.04351293,0.0027574967,0.0263618,0.0001350851875031367,0.071041316,0.05498963,-0.00020062974,0.031292133,5.2,48.760986328125,11.6
19,1.2630566358566284,nan,1.4821677207946777,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03706809,0.017478174,0.062676325,0.009791913,0.038980503,0.00012157666351413355,0.07105777,0.055032004,0.00088695076,0.02211605,5.2,48.760986328125,11.6
20,1.2917686700820923,nan,1.4821887016296387,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02944085,0.015623785,0.053791527,0.003892377,0.03018464,0.00010941899454337544,0.07104161,0.055039883,0.0006906385,0.02488854,5.2,48.760986328125,11.6
21,1.295558214187622,nan,1.4830790758132935,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035543274,0.023685029,0.07590568,0.0046046134,0.032191038,9.847709443420172e-05,0.071099184,0.05525789,0.0014086901,0.010114114,5.2,48.760986328125,11.6
22,1.306280255317688,nan,1.482346534729004,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032508694,0.023467543,0.07498815,0.0025785293,0.029820984,8.862938630045391e-05,0.07108827,0.055063985,0.0010559381,0.022734359,5.2,48.760986328125,11.6
23,1.311902642250061,nan,1.4824912548065186,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022111647,0.012394799,0.03837556,0.0031340146,0.0236797,7.976644701557234e-05,0.07109281,0.055109553,-0.00033496023,0.02379561,5.2,48.778076171875,11.6
24,1.3516509532928467,nan,1.4829143285751343,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032564986,0.013608572,0.053212225,0.009689274,0.036606766,7.178980231401511e-05,0.07109976,0.05521347,0.0020840992,0.019085705,5.2,48.778076171875,11.6
25,1.3084614276885986,nan,1.4828931093215942,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024670089,0.01596312,0.0530748,0.002380305,0.022172429,6.461082011810504e-05,0.071112454,0.055313025,-0.001036701,0.014402228,5.2,48.778076171875,11.6
26,1.3127543926239014,nan,1.4829347133636475,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021044439,0.012569132,0.041047957,0.002816659,0.023709938,5.8149741380475466e-05,0.07110566,0.05531826,-0.0006598127,0.023469295,5.2,48.778076171875,12.5
27,1.3072985410690308,nan,1.4832606315612793,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03169605,0.020665146,0.06891179,0.0033380666,0.027812138,5.233476658759173e-05,0.07111309,0.05538506,0.0006244677,0.021594817,5.2,48.778076171875,11.6
28,1.2977290153503418,nan,1.4837391376495361,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022980541,0.013481033,0.045251217,0.0031093399,0.024156606,4.7101289601414466e-05,0.07113683,0.05546803,-0.0011658691,0.015030642,5.2,48.778076171875,11.6
29,1.3349636793136597,nan,1.4840484857559204,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02786484,0.0158151,0.0521996,0.005570772,0.026573535,4.239116096869111e-05,0.071144804,0.055502966,0.001819304,0.018260876,5.2,48.778076171875,11.6
30,1.2903072834014893,nan,1.4845002889633179,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023712894,0.010472584,0.03668933,0.005819322,0.026864637,3.815204618149437e-05,0.07116543,0.05558668,-0.0004995859,0.028169248,5.2,48.796630859375,11.6
31,1.3509125709533691,nan,1.4843870401382446,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04023786,0.022096068,0.07413777,0.0071374653,0.038670897,3.4336842873017304e-05,0.07116886,0.055569466,0.00059875223,0.011394321,5.2,48.796630859375,11.6
32,1.2864097356796265,nan,1.4842513799667358,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03701884,0.026628802,0.087968126,0.0058991215,0.027043663,3.0903160222806036e-05,0.07116928,0.05554453,0.0013790608,0.01793241,5.2,48.796630859375,11.6
33,1.3085757493972778,nan,1.48419988155365,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033563513,0.02280697,0.07823326,0.0032642055,0.03186399,2.7812844200525434e-05,0.07116696,0.055560265,-0.00031527533,0.023916712,5.2,48.796630859375,11.6
34,1.3215594291687012,nan,1.4841134548187256,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022181,0.013843674,0.046028476,0.002517769,0.022314005,2.5031560107890984e-05,0.07116522,0.055534974,0.0015696153,0.013351056,5.2,48.796630859375,11.6
35,1.317291259765625,nan,1.4840757846832275,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031017696,0.01721032,0.055204373,0.0049815103,0.03045196,2.2528404588229024e-05,0.07117185,0.05554951,0.00053058506,0.02449065,5.2,48.796630859375,11.6
36,1.2995868921279907,nan,1.4841810464859009,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02124196,0.011080147,0.036271848,0.0047215223,0.02129399,2.0275563474569936e-05,0.07118062,0.05559426,-0.00081258535,0.017563378,5.2,48.796630859375,11.6
37,1.3212649822235107,nan,1.4842301607131958,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030110449,0.0162328,0.0532178,0.004827963,0.032037433,1.8248007290821987e-05,0.07118181,0.055604998,-0.0005516255,0.026010063,5.2,48.796630859375,11.6
38,1.32521653175354,nan,1.4841097593307495,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037842233,0.029181518,0.10696742,0.002621412,0.032640263,1.6423206398030745e-05,0.071179785,0.055588562,0.002233165,0.01244434,5.2,48.796630859375,11.6
39,1.3127548694610596,nan,1.4841517210006714,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035239525,0.03186687,0.112947464,0.0035243402,0.02333543,1.4780885430809576e-05,0.071187235,0.05561362,-0.0011985787,0.011129803,6.6,48.796630859375,11.6
