epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.698369026184082,0.5,0.6966894268989563,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01873977,0.02442206,0.069803275,0.0,0.0062353015,0.0009000000427477062,0.16588874,0.0321408,0.0006218087,0.0010207436,8.5,37.602783203125,10.0
1,0.6961051821708679,0.5,0.6948558688163757,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017907018,0.024000933,0.06789753,0.0,0.0058678132,0.0008100000384729356,0.16506232,0.031596705,0.00026875586,0.0009914989,7.7,37.602783203125,10.0
2,0.6941238045692444,0.5,0.6932477951049805,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01730149,0.0236966,0.0664947,0.0,0.005842818,0.0007290000503417104,0.16433305,0.03121499,-3.949766e-05,0.00097432267,8.2,37.602783203125,10.0
3,0.6923796534538269,0.5,0.6918283104896545,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017361686,0.023129856,0.065490305,0.0,0.00593781,0.0006561000715009868,0.16369627,0.03147384,-0.0003047383,0.0009661417,8.2,37.602783203125,10.0
4,0.6908349394798279,0.5,0.6905682682991028,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01747053,0.022697475,0.06479745,0.0,0.0060975077,0.0005904900433961303,0.1631456,0.031797376,-0.00053122564,0.00096416473,8.2,37.602783203125,10.0
5,0.6894599795341492,0.5,0.6894445419311523,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017607633,0.022373592,0.064347915,0.0,0.0064605055,0.0005314410547725857,0.16267115,0.03212122,-0.0007245118,0.0009662979,8.2,37.602783203125,10.0
6,0.6882311701774597,0.5,0.688438892364502,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017760161,0.022135707,0.06408601,0.0,0.007143129,0.00047829695977270604,0.1622613,0.032437656,-0.00089025585,0.0009710919,8.4,37.602783203125,10.0
7,0.687129557132721,0.5,0.6875365376472473,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017919978,0.021964889,0.06396637,0.0,0.0077377176,0.0004304672533180565,0.16190508,0.032742213,-0.0010334436,0.0009775587,8.2,37.602783203125,10.0
8,0.6861397624015808,0.5,0.6867250800132751,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018081686,0.02184576,0.063952535,0.0,0.008259468,0.00038742052274756136,0.16159336,0.03303208,-0.0011581249,0.0009850168,8.2,37.602783203125,10.0
9,0.6852487921714783,0.5,0.6859943866729736,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018241532,0.021766184,0.06401582,0.0,0.008720091,0.0003486784757114947,0.16131899,0.033305574,-0.0012674156,0.0009929917,8.3,37.602783203125,10.0
10,0.6844456791877747,0.5,0.6853358149528503,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018396894,0.021716667,0.06413386,0.0,0.009128626,0.00031381062290165574,0.16107638,0.033561837,-0.0013637145,0.0010011508,8.2,37.602783203125,10.0
11,0.6837212443351746,0.5,0.6847416758537292,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018545989,0.021689804,0.06428939,0.0,0.00949226,0.0002824295632308349,0.16086112,0.03380062,-0.0014489195,0.0010092627,8.2,37.602783203125,10.0
12,0.6830673217773438,0.5,0.6842052936553955,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018687652,0.021679845,0.06446919,0.0,0.009816751,0.00025418660952709616,0.16066962,0.034022078,-0.0015245418,0.0010171697,8.2,37.602783203125,10.0
