epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3854403495788574,nan,1.3860015869140625,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030715073,0.03659523,0.094414525,0.0016297915,0.007765482,0.0009000000427477062,0.12571065,0.014690755,0.000103431215,0.013834829,24.2,85.77392578125,13.0
1,1.3788347244262695,nan,1.3884902000427246,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016789142,0.01724498,0.050046284,0.001371767,0.006771348,0.0008100000384729356,0.12733875,0.020242691,-0.00070900476,0.01929591,23.9,85.77392578125,13.0
2,1.3689574003219604,nan,1.391323208808899,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020313397,0.016818302,0.052933723,0.0030643276,0.015080351,0.0007290000503417104,0.12893893,0.02669084,0.00024716643,0.018671418,23.3,85.77392578125,13.0
3,1.3601562976837158,nan,1.3951343297958374,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022362106,0.016328642,0.049090408,0.002548244,0.017629959,0.0006561000715009868,0.13099389,0.03337704,-0.00044435955,0.01587219,23.3,85.77392578125,13.0
4,1.3613362312316895,nan,1.398841142654419,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025715943,0.022627207,0.064316355,0.002135207,0.017072642,0.0005904900433961303,0.13225035,0.037354663,-6.212163e-05,0.017138658,23.3,85.77392578125,13.0
5,1.3626917600631714,nan,1.4001259803771973,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010229312,0.007815126,0.026646012,0.0014405915,0.008148128,0.0005314410547725857,0.13310687,0.03966631,-0.00083755876,0.0104936985,23.4,85.77392578125,13.0
6,1.340083122253418,nan,1.4010710716247559,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034767702,0.02334803,0.07471835,0.0046011773,0.02858758,0.00047829695977270604,0.13378353,0.041766144,0.0017765412,0.017039668,23.3,85.77392578125,13.0
7,1.3572386503219604,nan,1.4007353782653809,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017593,0.011334396,0.036213506,0.0028519116,0.013625877,0.0004304672533180565,0.1343043,0.04383117,0.00076617266,0.01103144,23.4,85.77392578125,13.0
8,1.3596683740615845,nan,1.399917721748352,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022456074,0.014597267,0.047038734,0.003010065,0.019286744,0.00038742052274756136,0.13469431,0.04545517,0.00048482342,0.01858705,23.3,85.77392578125,13.0
9,1.3583555221557617,nan,1.3999775648117065,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016462842,0.00984727,0.03403439,0.0028444123,0.013942769,0.0003486784757114947,0.13522112,0.047720753,-0.0023996362,0.022699784,23.3,85.77392578125,13.0
10,1.349341630935669,nan,1.3982505798339844,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017519137,0.011254663,0.03757679,0.0027913752,0.014253415,0.00031381062290165574,0.1355947,0.04941193,0.00038019216,0.026660943,23.3,85.77392578125,13.0
11,1.3644939661026,nan,1.3960610628128052,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036046255,0.028160457,0.08714424,0.003489171,0.026684841,0.0002824295632308349,0.13595246,0.05155267,-0.00040204622,0.0076787183,23.5,85.77392578125,13.0
12,1.3433163166046143,nan,1.3943537473678589,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023372442,0.017674126,0.05492984,0.0023681656,0.0149640385,0.00025418660952709616,0.13623853,0.053143658,-0.00050807453,0.014842746,23.9,85.77392578125,13.0
13,1.3303152322769165,nan,1.3936982154846191,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025596375,0.017561873,0.05934037,0.002625697,0.022503324,0.00022876793809700757,0.13673419,0.054963294,-0.001973521,0.021356547,23.3,85.77392578125,13.0
14,1.3339624404907227,nan,1.392583966255188,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02461043,0.015236108,0.053383503,0.0030312054,0.020785758,0.00020589114428730683,0.13737403,0.057405062,-0.0005095362,0.014887899,23.3,85.77392578125,13.0
15,1.347963809967041,nan,1.391982078552246,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019879919,0.012780425,0.042206723,0.003407788,0.016427401,0.00018530203378759326,0.1379435,0.059609726,-0.00063459115,0.022638803,23.3,85.77392578125,13.0
