epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1168404817581177,0.3958333432674408,1.1264265775680542,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15730599,0.14040644,0.47109917,0.02303216,0.10065593,8.999999772640876e-05,0.26410228,0.18527341,-5.7096127e-06,0.01727429,5.7,236.56396484375,9.4
1,1.108168125152588,0.36666667461395264,1.1022953987121582,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18804064,0.17614874,0.6095099,0.02791878,0.12581144,8.100000122794882e-05,0.26094362,0.1405175,0.00012359137,0.008247547,4.1,237.75830078125,9.4
2,1.1143079996109009,0.3375000059604645,1.1086317300796509,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.19828954,0.17129461,0.5524965,0.032278087,0.13539848,7.289999848580919e-05,0.25798184,0.14318876,0.00016334915,0.012595197,4.8,237.75830078125,9.4
3,1.1093634366989136,0.3499999940395355,1.1081233024597168,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.110007346,0.09044768,0.25501886,0.0147203915,0.072402805,6.56100019114092e-05,0.25370777,0.14974265,7.5117525e-05,0.009805365,4.8,239.81005859375,9.4
4,1.1043192148208618,0.34583333134651184,1.1110308170318604,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.089085504,0.07686051,0.23615889,0.013781038,0.062229395,5.904900172026828e-05,0.24988711,0.14461374,-3.6328544e-05,0.008437674,4.8,239.81005859375,9.4
5,1.0993494987487793,0.3499999940395355,1.112108588218689,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.069843285,0.06521804,0.20980252,0.010905953,0.048808105,5.314410154824145e-05,0.24662128,0.13255389,-3.5325203e-05,0.009329675,4.8,239.81005859375,9.4
6,1.1035656929016113,0.3375000059604645,1.1122366189956665,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045216892,0.041214153,0.12953387,0.0075721894,0.030129675,4.7829690083744934e-05,0.24373499,0.12837791,-4.599887e-05,0.0056358175,4.9,239.81005859375,9.4
7,1.0934288501739502,0.3791666626930237,1.1137322187423706,0.2666666805744171,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07485695,0.06352662,0.19621304,0.011452298,0.04542467,4.304672074795235e-05,0.24274182,0.13048783,-2.0967718e-05,0.0081833005,4.8,239.81005859375,9.4
8,1.104339361190796,0.3916666805744171,1.114677906036377,0.2666666805744171,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05592932,0.05277688,0.16703321,0.005887343,0.038339708,3.8742047036066654e-05,0.24236014,0.1321424,5.647313e-05,0.0034175694,4.8,239.81005859375,9.4
9,1.0991472005844116,0.3333333432674408,1.1152247190475464,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08800322,0.075405404,0.23249368,0.013568727,0.057252176,3.4867842987296176e-05,0.24033965,0.1298506,0.00013547062,0.0044751423,4.9,239.81005859375,9.4
10,1.1007022857666016,0.3916666805744171,1.1162317991256714,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056293625,0.058165196,0.1987268,0.0049122395,0.033912763,3.138105967082083e-05,0.23873006,0.12965742,-1.3397328e-05,0.011109011,4.8,239.81005859375,9.4
11,1.0985177755355835,0.38749998807907104,1.1168440580368042,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.101751484,0.08435396,0.2520765,0.014709413,0.06380276,2.824295370373875e-05,0.23758376,0.12845841,-1.5449254e-05,0.010693896,4.8,239.81005859375,9.4
12,1.1011930704116821,0.3791666626930237,1.11647367477417,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.080396056,0.07097274,0.21917808,0.012793597,0.053496636,2.5418658333364876e-05,0.2363232,0.1253698,0.0001277973,0.0022346664,4.9,239.81005859375,9.4
