epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0488934516906738,nan,0.8436704277992249,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03331107,0.025167916,0.086001106,0.006270094,0.024801739,0.0009000000427477062,0.012439653,0.033949822,0.014201061,0.002703587,3.2,6.6416015625,6.6
1,1.0238771438598633,nan,0.8612638711929321,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.029632002,0.01596984,0.054846484,0.011000835,0.023059968,0.0008100000384729356,0.004043969,0.042217776,0.0024249686,0.0028479737,2.2,6.6416015625,6.6
2,1.028854489326477,nan,0.8617600202560425,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045006163,0.02605412,0.095869854,0.016304787,0.046149265,0.0007290000503417104,0.010662898,0.048730735,-0.013637431,0.0025072868,1.0,6.6416015625,6.6
3,0.9653691053390503,nan,0.8662430644035339,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.074566945,0.046967305,0.15891774,0.029076668,0.057945304,0.0006561000715009868,0.016136073,0.056853354,-0.021275746,0.0039031582,1.0,6.6416015625,6.6
4,1.066451072692871,nan,0.8781804442405701,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.056548122,0.020862447,0.089194365,0.03418221,0.047608674,0.0005904900433961303,0.015447485,0.06559563,0.0045577246,0.003670158,1.0,6.709716796875,6.6
5,1.0310413837432861,nan,0.876123309135437,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043394923,0.012810758,0.05852533,0.025581613,0.046335854,0.0005314410547725857,0.024502523,0.07144209,-0.010816829,0.0033317516,1.9,6.709716796875,6.6
6,1.0302298069000244,nan,0.8716690540313721,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049055733,0.016733838,0.068281434,0.024853628,0.052417032,0.00047829695977270604,0.03392062,0.0750976,0.0040289788,0.0038552396,2.8,6.709716796875,6.6
7,1.0372763872146606,nan,0.8868541121482849,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050803237,0.024542635,0.08298143,0.005218184,0.046451442,0.0004304672533180565,0.03021864,0.08230833,-0.00046588609,0.0034132884,2.8,6.709716796875,6.6
8,1.0154236555099487,nan,0.9020134210586548,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059995156,0.021500455,0.10447732,0.035706505,0.061434973,0.00038742052274756136,0.02476562,0.08661788,-0.012386669,0.006308313,2.8,6.709716796875,6.6
9,0.9917955994606018,nan,0.9030538201332092,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03464421,0.015607536,0.05579465,0.008022729,0.032003343,0.0003486784757114947,0.02783679,0.088468395,-0.007806487,0.004394524,2.2,6.744384765625,6.6
