epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,14.191967010498047,0.5199999809265137,0.7993911504745483,0.4333333373069763,0,0,0,0,0,0,1,1,1,1,0,0,False,18.173832,19.063576,58.432396,0.1840526,15.357292,0.0009000000427477062,4.8162785,7.9776373,0.2771506,0.4643018,6.4,9144.662353515625,11.6
1,8.145724296569824,0.6800000071525574,3.031937599182129,0.5666666626930237,0,1,1,0,0,0,1,1,1,1,0,0,False,21.25744,28.512243,86.98532,0.1730557,10.673944,0.0008100000384729356,5.1913195,10.410623,-0.5903497,1.3103977,4.7,9144.662353515625,11.6
2,3.557889938354492,0.4399999976158142,2.704308032989502,0.5666666626930237,0,1,1,0,0,0,1,1,1,1,0,0,False,14.811536,22.449467,67.59574,0.118789874,5.1861916,0.0007290000503417104,5.6491218,11.355793,-0.65441406,1.4333049,6.1,9144.662353515625,11.6
3,2.5774166584014893,0.5600000023841858,0.7833607196807861,0.4333333373069763,0,1,1,0,0,0,1,1,1,1,0,0,False,11.780847,18.24638,54.249325,0.095109336,3.6317012,0.0006561000715009868,5.9063926,11.655846,0.19622184,0.3934115,6.1,9144.6767578125,11.6
4,1.2109910249710083,0.5899999737739563,1.0184820890426636,0.5666666626930237,0,0,1,0,0,0,1,1,1,1,0,0,False,11.314219,18.574566,54.221676,0.09198822,1.916927,0.0005904900433961303,5.7167063,11.544759,-0.28239247,0.5578436,6.1,9144.6767578125,11.6
5,0.5968360900878906,0.6100000143051147,0.7531561255455017,0.4333333373069763,0,1,1,0,0,0,1,1,1,1,0,0,False,8.150326,13.466155,39.26767,0.06563621,1.2760046,0.0005314410547725857,5.772482,11.502878,0.1797602,0.36308,6.1,9144.6767578125,11.6
6,0.31440120935440063,0.8100000023841858,0.8527352809906006,0.5666666626930237,0,1,1,0,1,0,1,1,1,1,0,0,False,3.9468718,6.497854,18.966082,0.03201167,0.6715108,0.00047829695977270604,5.6955876,11.378431,-0.17570908,0.3366207,6.1,9144.6767578125,11.6
7,0.21829138696193695,0.9900000095367432,0.8015973567962646,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,1.3446561,2.008732,5.98122,0.011466655,0.46040347,0.0004304672533180565,5.7581716,11.442511,0.14644338,0.29659566,6.1,9144.6767578125,11.6
8,0.17065005004405975,1.0,0.8201990723609924,0.5666666626930237,0,1,1,0,1,0,1,1,1,1,0,0,False,0.8537747,1.232955,3.699008,0.006301065,0.3237771,0.00038742052274756136,5.660572,11.362814,-0.16058914,0.30841547,6.1,9144.6767578125,11.6
9,0.1386503130197525,1.0,0.6709554195404053,0.6000000238418579,0,1,1,0,1,0,1,1,1,1,0,0,False,1.9819762,3.245267,9.454032,0.016584355,0.34965932,0.0003486784757114947,5.671,11.397311,-0.008404729,0.016306126,6.1,9144.6767578125,11.6
