epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.44178733229637146,0.7383720874786377,0.3800286650657654,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.37272203,0.43056145,1.3917061,0.060062222,0.14363965,0.008999999798834325,0.121594846,0.45861283,-0.0018792991,0.0225025,2.7,794.56298828125,10.0
1,0.3582316040992737,1.0,0.35762712359428406,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17831933,0.1255431,0.45045498,0.05241327,0.123905666,0.008099999651312828,0.12811138,0.56117797,-0.0016004873,0.019250557,3.7,794.56298828125,10.0
2,0.34904158115386963,1.0,0.34920576214790344,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12850693,0.06557258,0.25778902,0.041263953,0.13470632,0.007289999350905419,0.13615449,0.6412147,-0.0011324771,0.021330032,3.7,794.56298828125,10.0
3,0.34352976083755493,1.0,0.34422287344932556,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10637533,0.050234113,0.18697721,0.032196734,0.10984426,0.006560999248176813,0.13982359,0.6852095,-0.0016701029,0.02087175,3.7,794.56298828125,10.0
4,0.3450608551502228,1.0,0.34041643142700195,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09848353,0.04925614,0.16713762,0.027624054,0.09438041,0.005904899490997195,0.1409761,0.71556735,-0.00066779414,0.02418311,5.8,813.5205078125,10.0
5,0.33458971977233887,1.0,0.33715060353279114,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.094393,0.04659593,0.15776947,0.03013017,0.09375981,0.00531440949998796,0.13775581,0.7117311,-0.0018907855,0.018010724,6.2,813.5205078125,10.0
6,0.3436550199985504,1.0,0.3340470492839813,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09698745,0.053484354,0.16573441,0.026197536,0.097965315,0.004782968759536744,0.14418556,0.7482896,-0.0021228164,0.024074566,3.8,813.5205078125,10.0
7,0.335921049118042,1.0,0.33086588978767395,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.10159442,0.062292807,0.17706123,0.02505689,0.09352627,0.0043046717997640375,0.14812602,0.77917063,-0.0032707434,0.025361843,3.8,813.5205078125,10.0
8,0.32648733258247375,1.0,0.32748088240623474,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1062347,0.068232074,0.19759755,0.025458153,0.08974892,0.0038742044940590858,0.14843954,0.79047465,-0.0023516759,0.019407019,3.8,813.5205078125,10.0
9,0.33193254470825195,1.0,0.3241446614265442,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11515489,0.08129991,0.2402025,0.02720778,0.08646308,0.003486784128472209,0.14998065,0.80421674,-0.0035702402,0.02149678,3.9,813.5205078125,10.0
10,0.3036649823188782,1.0,0.32044291496276855,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11257468,0.07670811,0.2312663,0.028368518,0.086908534,0.003138105757534504,0.15192758,0.8156381,-0.0029706145,0.02831469,4.0,813.5205078125,10.0
11,0.3325103521347046,1.0,0.31651124358177185,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1318155,0.10369977,0.30472994,0.03311956,0.09400787,0.0028242952656000854,0.15026802,0.81714773,-0.0038296916,0.028863939,3.9,813.5205078125,9.9
12,0.32137084007263184,1.0,0.31231072545051575,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13719857,0.11126951,0.32477102,0.034056045,0.09545897,0.0025418657809495927,0.15366413,0.8291372,-0.004110682,0.024968054,3.8,813.5205078125,10.0
13,0.315380334854126,1.0,0.3081546723842621,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14277439,0.12119547,0.34847063,0.03295301,0.09328495,0.0022876791190356016,0.15027817,0.81530106,-0.0046698893,0.025816869,3.9,813.5205078125,10.0
