epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6874316334724426,0.07000000029802322,0.7017760276794434,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021188391,0.00976839,0.035234693,0.013375897,0.015206851,0.04500000067055226,0.17757984,0.042205494,0.00017278503,0.0014716103,0.8,3035.509521484375,6.9
1,0.6794037222862244,0.25,0.700728178024292,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016581733,0.007654782,0.027663,0.010271769,0.012047302,0.04050000160932541,0.17757355,0.03986525,-0.00021168102,0.0014896445,3.6,3035.509521484375,6.9
2,0.6725296378135681,0.05000000074505806,0.7024146914482117,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019862154,0.008953906,0.032664318,0.011964959,0.015229297,0.03645000010728836,0.17921074,0.04643165,0.00036197374,0.0010758573,3.4,3035.509521484375,6.9
3,0.6674160361289978,0.4300000071525574,0.7030767202377319,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.01734686,0.008234742,0.028855551,0.010025874,0.013343962,0.03280499875545502,0.18123506,0.04482052,7.903834e-05,0.0018557875,3.4,3035.509521484375,6.9
4,0.6603947281837463,0.20999999344348907,0.7023043036460876,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020375485,0.009174301,0.032903053,0.012075899,0.016044281,0.02952449955046177,0.18268947,0.048234385,0.00011309708,0.0018106085,3.4,3035.509521484375,6.9
5,0.6558160781860352,0.30000001192092896,0.702694833278656,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02339317,0.010344858,0.037617557,0.013808974,0.019075913,0.026572049595415592,0.18182822,0.051281452,-0.00021920148,0.0014335854,3.4,3035.509521484375,6.9
6,0.6501582264900208,0.27000001072883606,0.706326425075531,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025209283,0.011319706,0.04118032,0.013620014,0.02059232,0.023914843797683716,0.183888,0.05368666,0.00013391096,0.0011115641,4.9,3035.509521484375,6.9
7,0.6448054313659668,0.1899999976158142,0.7059015035629272,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027846232,0.01204306,0.04402023,0.015874507,0.023535728,0.021523359417915344,0.18575901,0.05611678,-0.00011632973,0.0014321037,5.0,3035.509521484375,6.9
8,0.6399440765380859,0.28999999165534973,0.706560492515564,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02727318,0.011994303,0.043430887,0.014725479,0.023180217,0.019371024146676064,0.18700947,0.058006793,-6.8397894e-05,0.00048590254,3.4,3035.509521484375,6.9
9,0.6372603178024292,0.2199999988079071,0.7049968242645264,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026325285,0.011680348,0.041729126,0.014173138,0.022819173,0.017433921061456203,0.18712573,0.061227035,-5.16947e-05,0.00049004634,1.6,3035.509521484375,6.9
10,0.631636381149292,0.33000001311302185,0.7084037661552429,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02634134,0.012188218,0.043298345,0.0129443575,0.02276066,0.01569052878767252,0.18888758,0.06280642,-4.340416e-05,0.0011328465,1.5,3035.509521484375,6.9
11,0.6274550557136536,0.25999999046325684,0.7097214460372925,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02674141,0.012243231,0.04297852,0.013252474,0.023528146,0.014121475070714951,0.1907355,0.06692416,-5.137496e-05,0.0021872337,1.9,3035.509521484375,6.9
