epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2705442905426025,0.10700000077486038,2.3061647415161133,0.10700000077486038,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03150852,0.019185923,0.07272714,0.007498994,0.02540278,0.0009000000427477062,0.03818726,0.10228056,-0.0026018643,0.0049824957,5.6,1255.847900390625,21.8
1,2.135688543319702,0.3479999899864197,2.317741632461548,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056359272,0.024770055,0.09373256,0.012942089,0.05632937,0.0008100000384729356,0.06730731,0.15590058,-0.003286849,0.006850187,4.7,1255.847900390625,21.6
2,1.7543789148330688,0.47999998927116394,2.4743528366088867,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10696552,0.041474164,0.1728963,0.030087477,0.11115975,0.0007290000503417104,0.14327689,0.28423604,-0.0027663084,0.008952129,4.6,1255.847900390625,21.6
3,1.022487759590149,0.6579999923706055,2.889009714126587,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13685347,0.06691383,0.2574754,0.04790853,0.108949155,0.0006561000715009868,0.26183116,0.44960555,-0.0020164757,0.011873961,4.6,1255.847900390625,21.6
4,0.46019965410232544,0.8899999856948853,3.5874454975128174,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10850549,0.068462,0.2324569,0.03892707,0.07547818,0.0005904900433961303,0.3751827,0.57059443,-0.0006993469,0.011017696,4.6,1255.847900390625,21.6
5,0.17072810232639313,0.9779999852180481,3.8907947540283203,0.09399999678134918,0,1,1,0,0,0,1,1,1,1,0,0,False,0.073141426,0.05079307,0.17071208,0.011463523,0.055692367,0.0005314410547725857,0.43764925,0.6419547,-0.00050495914,0.007904926,4.6,1255.847900390625,21.6
6,0.07558990269899368,0.9929999709129333,4.354856967926025,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06266992,0.042586315,0.15030946,0.007995846,0.05926138,0.00047829695977270604,0.46295905,0.6788436,-0.00043169156,0.0028389888,4.6,1255.847900390625,21.7
7,0.035221584141254425,0.996999979019165,4.511312961578369,0.10400000214576721,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024943845,0.015824279,0.047993556,0.0035496568,0.019085834,0.0004304672533180565,0.4986206,0.70866394,-0.00023562963,0.001176603,5.0,1255.847900390625,21.6
8,0.01943245716392994,0.9990000128746033,4.590420722961426,0.1080000028014183,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0136808045,0.009993783,0.03331305,0.002423841,0.008327257,0.00038742052274756136,0.5178138,0.7295147,-0.00018215617,0.00059107644,4.6,1255.847900390625,21.6
9,0.014482858590781689,1.0,4.707611560821533,0.10599999874830246,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010272284,0.0077714957,0.024783816,0.0014413178,0.0063012084,0.0003486784757114947,0.530608,0.74150234,-0.00012712904,0.00044068365,4.6,1255.847900390625,21.6
