epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1367143988609314,0.4399999976158142,0.12335439771413803,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021889102,0.009295798,0.03174805,0.011103358,0.022352502,0.0009000000427477062,-0.056754775,0.17499664,-0.011542622,0.0029791775,3.3,0.269775390625,8.3
1,0.13612540066242218,0.4399999976158142,0.12264950573444366,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02680609,0.011137073,0.038729217,0.014160107,0.027167518,0.0008100000384729356,-0.05083847,0.1842484,-0.012824258,0.0036682494,5.9,0.269775390625,8.3
2,0.13808175921440125,0.4399999976158142,0.12210363149642944,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027928766,0.011719276,0.0404854,0.014505169,0.028362248,0.0007290000503417104,-0.03290718,0.17785494,-0.012720247,0.0035772084,5.9,0.269775390625,8.3
3,0.13433519005775452,0.4399999976158142,0.12162022292613983,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026253514,0.011200576,0.03826826,0.013250817,0.02674749,0.0006561000715009868,-0.042996615,0.1776149,-0.01867475,0.0050548795,5.9,0.269775390625,8.3
4,0.13442857563495636,0.4399999976158142,0.12116696685552597,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027045406,0.011887855,0.03984282,0.01292249,0.027708158,0.0005904900433961303,-0.026975036,0.18838882,-0.013907123,0.003974593,5.9,0.269775390625,8.3
5,0.13459479808807373,0.4399999976158142,0.12087993323802948,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026853535,0.011792643,0.03944809,0.012829377,0.027568337,0.0005314410547725857,-0.034918815,0.18604676,-0.010638465,0.0031558252,5.8,0.269775390625,8.3
6,0.13369865715503693,0.4399999976158142,0.12055559456348419,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025085673,0.010519253,0.036494277,0.013127821,0.025360297,0.00047829695977270604,-0.029938988,0.18628825,-0.012321984,0.0040564956,5.9,0.269775390625,8.3
7,0.13329115509986877,0.4399999976158142,0.1202678233385086,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021012578,0.0087566115,0.03052026,0.011145753,0.02119215,0.0004304672533180565,-0.018011183,0.18734878,-0.0070212646,0.0020280438,5.9,0.269775390625,8.3
8,0.13270515203475952,0.4399999976158142,0.12003036588430405,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024913654,0.010643815,0.03654148,0.012656068,0.025228538,0.00038742052274756136,-0.01246468,0.18492827,-0.008151539,0.0026223878,5.9,0.269775390625,8.3
9,0.13446177542209625,0.4399999976158142,0.11980597674846649,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026180126,0.010364203,0.0375607,0.015141084,0.02600936,0.0003486784757114947,-0.022907399,0.18228638,-0.006537582,0.0023957689,5.9,0.269775390625,8.3
10,0.1322009265422821,0.4399999976158142,0.11964180320501328,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026877828,0.01126451,0.03928393,0.014165644,0.027030867,0.00031381062290165574,-0.016195066,0.18690759,-0.016177326,0.004841347,5.9,0.269775390625,8.3
11,0.1353776603937149,0.4399999976158142,0.11946793645620346,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027857225,0.012207624,0.040912457,0.013396931,0.028559757,0.0002824295632308349,-0.004596472,0.17931253,-0.015980618,0.0039616516,5.9,0.269775390625,8.3
12,0.13079947233200073,0.4399999976158142,0.11932414770126343,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019129286,0.0074120346,0.027424863,0.011556149,0.018768067,0.00025418660952709616,-0.010499045,0.18506993,-0.011293407,0.0034543304,5.7,0.269775390625,8.3
13,0.1309473216533661,0.4399999976158142,0.11918675899505615,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023834813,0.00962658,0.034525637,0.013423619,0.023694998,0.00022876793809700757,-0.017939001,0.19506744,-0.01246245,0.003683707,5.9,0.269775390625,8.3
