epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,5.4329142570495605,0.09799999743700027,4.977692127227783,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,10.221973,9.336205,35.88668,2.4897244,6.849534,0.0009000000427477062,0.023736553,0.11305521,-0.024128981,0.21205537,3.1,1043.485107421875,17.2
1,4.068160533905029,0.20399999618530273,4.40399169921875,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,5.2092896,4.4092937,15.531831,1.3657008,3.5490696,0.0008100000384729356,0.02182456,0.11248647,0.013225966,0.19957042,3.3,1043.485107421875,17.2
2,3.717027187347412,0.2070000022649765,4.525506973266602,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,1.0770463,0.8634031,3.3452752,0.3004609,0.82478964,0.0007290000503417104,0.01997585,0.11154904,-0.21303332,1.7526793,3.5,1043.485107421875,17.2
3,3.5824134349823,0.23499999940395355,4.851131439208984,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7029307,0.6283894,2.1468074,0.14124148,0.4541971,0.0006561000715009868,0.017746381,0.11002461,0.05966622,0.10831436,3.5,1043.485107421875,17.2
4,3.517298936843872,0.25200000405311584,5.528177261352539,0.11299999803304672,0,1,1,0,0,0,1,1,1,1,0,0,False,0.7246821,0.8278977,3.0358648,0.08106061,0.47964066,0.0005904900433961303,0.015524328,0.10914171,0.07304085,0.13757837,3.5,1043.485107421875,17.2
5,3.3830819129943848,0.2809999883174896,6.244650840759277,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,0.775407,0.99666446,3.7236269,0.08702775,0.4537374,0.0005314410547725857,0.01352724,0.1085362,0.10962286,0.18863358,3.5,1043.485107421875,17.2
6,3.1912691593170166,0.3149999976158142,7.112460136413574,0.11800000071525574,0,1,1,0,0,0,1,1,1,1,0,0,False,0.9668248,1.3004315,4.81933,0.099512905,0.5256767,0.00047829695977270604,0.012027492,0.10814824,0.11368472,0.20228755,3.5,1043.485107421875,17.2
7,2.919499158859253,0.34700000286102295,7.632226467132568,0.11500000208616257,0,1,1,0,0,0,1,1,1,1,0,0,False,1.4095186,1.9585264,7.1786366,0.1399738,0.69367373,0.0004304672533180565,0.010568907,0.10797274,0.06735374,0.34014142,3.9,1043.485107421875,17.2
8,2.5265839099884033,0.39399999380111694,8.315604209899902,0.1120000034570694,0,1,1,0,0,0,1,1,1,1,0,0,False,4.7706647,3.0821624,11.003032,0.6966125,3.8294559,0.00038742052274756136,0.008699042,0.10763502,0.15686111,0.53650427,2.3,1043.485107421875,17.2
9,2.27215576171875,0.44200000166893005,8.079754829406738,0.11400000005960464,0,1,1,0,0,0,1,1,1,1,0,0,False,2.5774248,2.4336424,8.770197,0.46117693,1.7335644,0.0003486784757114947,0.0069544897,0.107618414,0.09311091,0.37946448,3.9,1043.485107421875,17.2
10,2.342489004135132,0.4429999887943268,8.04604434967041,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,6.667677,5.6964383,18.128119,1.5002956,4.2793255,0.00031381062290165574,0.0055277064,0.10660845,-0.1915261,1.8147898,4.0,1043.485107421875,17.2
