epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.6804752349853516,0.10166666656732559,3.845749855041504,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028889223,0.0037088285,0.010216726,0.00011727627,0.00082230533,0.0009000000427477062,0.65271693,1.8180504,1.2192665e-07,2.2983984e-07,13.9,6703.392333984375,10.4
1,3.7825021743774414,0.10333333164453506,3.8443987369537354,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0014490386,0.0017233177,0.0050842166,4.9820785e-05,0.0010050244,0.0008100000384729356,0.59643465,1.6177882,6.251333e-05,0.00070638553,13.6,6713.712158203125,10.5
2,3.741046667098999,0.10000000149011612,3.8400018215179443,0.125,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0048834453,0.0041710995,0.010420523,0.00023596383,0.0038864862,0.0007290000503417104,0.17324685,0.44618794,0.00018066162,0.00066089217,13.4,6713.712158203125,10.4
3,3.9008736610412598,0.10333333164453506,3.8370516300201416,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0021332004,0.0020110172,0.00618314,0.0001557463,0.0019222295,0.0006561000715009868,0.056796014,0.08426089,9.3643575e-06,4.5823082e-05,13.5,6713.712158203125,10.4
4,3.852536201477051,0.0833333358168602,3.836982488632202,0.09000000357627869,0,0,1,1,1,0,1,1,1,1,0,0,False,0.00033996007,0.00040206208,0.0011877273,4.378778e-05,0.00013267671,0.0005904900433961303,0.044230174,0.036470253,1.5103973e-06,9.4249e-06,13.6,6713.712158203125,10.4
5,3.7779650688171387,0.11500000208616257,3.8369765281677246,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,7.1543895e-05,7.586002e-05,0.00023251885,1.5382975e-05,3.5404104e-05,0.0005314410547725857,0.041869786,0.026810987,5.2272736e-07,3.852487e-06,13.5,6720.279052734375,10.5
6,3.8155720233917236,0.0949999988079071,3.836975336074829,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,2.557715e-05,2.2881346e-05,7.4212076e-05,7.398944e-06,1.7588845e-05,0.00047829695977270604,0.041274667,0.024359504,2.3279864e-07,1.8514065e-06,10.3,6720.294189453125,10.4
7,3.8607239723205566,0.10333333164453506,3.836975336074829,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,1.056804e-05,7.674455e-06,2.6793394e-05,4.02706e-06,9.035933e-06,0.0004304672533180565,0.041222554,0.023982005,9.9046495e-08,8.6271956e-07,6.4,6720.294189453125,10.5
8,3.8073232173919678,0.09833333641290665,3.836974859237671,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,5.2821447e-06,3.2647552e-06,1.202064e-05,2.2850375e-06,4.5883035e-06,0.00038742052274756136,0.04115147,0.02366165,4.8935675e-08,4.823142e-07,6.5,6720.294189453125,10.4
9,3.826842784881592,0.10166666656732559,3.836974859237671,0.10499999672174454,0,0,1,1,1,0,1,1,1,1,0,0,False,2.8371505e-06,1.5709662e-06,6.0047073e-06,1.3269454e-06,2.4563483e-06,0.0003486784757114947,0.041222267,0.023792582,2.4240572e-08,2.2591531e-07,8.9,6720.294189453125,10.4
10,3.911731481552124,0.09833333641290665,3.836974859237671,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,1.6015579e-06,8.4057746e-07,3.2987298e-06,7.7943275e-07,1.3686611e-06,0.00031381062290165574,0.041234303,0.023859834,1.6362854e-08,1.4374872e-07,13.6,6720.294189453125,10.5
11,3.8297595977783203,0.10833333432674408,3.836974859237671,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,1.1486204e-06,6.977875e-07,2.6277503e-06,4.7665648e-07,9.633178e-07,0.0002824295632308349,0.041176107,0.023764981,7.480207e-09,8.0195655e-08,13.6,6720.294189453125,10.4
12,3.840000629425049,0.11166666448116302,3.836974859237671,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,8.559586e-07,5.438684e-07,2.0257387e-06,3.3114975e-07,6.983329e-07,0.00025418660952709616,0.041280176,0.023996955,1.0295495e-08,9.3720985e-08,13.6,6720.294189453125,10.4
13,3.8210787773132324,0.10833333432674408,3.836974859237671,0.0949999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,6.008434e-07,4.0142973e-07,1.4654304e-06,2.1448992e-07,4.8974545e-07,0.00022876793809700757,0.04118857,0.023727514,1.2904273e-08,9.099191e-08,13.6,6720.294189453125,10.4
