epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6236334443092346,nan,0.4487159252166748,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057977002,0.02134841,0.09196419,0.0250998,0.050882503,0.0009000000427477062,0.19606502,0.22258957,0.0018425785,0.02856115,3.8,272.0595703125,11.2
1,0.3828842341899872,nan,0.23276978731155396,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08896717,0.067293815,0.2775572,0.029260842,0.06601015,0.0008100000384729356,0.19323123,0.2544377,0.00091332063,0.02011764,4.0,272.0595703125,11.2
2,0.237245112657547,nan,0.1957443654537201,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05427559,0.059156515,0.21453184,0.00786361,0.027141863,0.0007290000503417104,0.20231895,0.27327892,-0.0025445302,0.028148701,4.8,272.0595703125,11.2
3,0.18732339143753052,nan,0.16900043189525604,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08206075,0.06458093,0.22423829,0.017288018,0.06639243,0.0006561000715009868,0.22418799,0.32265136,-0.0015804061,0.013683308,4.0,272.0595703125,11.2
4,0.15944479405879974,nan,0.1796981394290924,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04738662,0.057995707,0.1961154,0.00032275554,0.024053447,0.0005904900433961303,0.23987941,0.35399088,0.0008256545,0.016199835,3.9,272.0595703125,11.2
5,0.14055316150188446,nan,0.16368551552295685,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050918356,0.050496787,0.17401569,0.007560305,0.032286562,0.0005314410547725857,0.2312936,0.34116098,0.00013779956,0.010055347,3.9,272.0595703125,11.2
6,0.1137184351682663,nan,0.15153120458126068,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04382545,0.05040733,0.18087915,0.002213323,0.025215339,0.00047829695977270604,0.2201853,0.31772533,0.0004412566,0.016989758,3.9,272.0595703125,11.2
7,0.10313722491264343,nan,0.1446404606103897,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04260097,0.050654065,0.17664313,0.002908373,0.023591144,0.0004304672533180565,0.251613,0.38754168,0.0007070896,0.013458501,3.9,272.0595703125,11.2
8,0.0887899249792099,nan,0.1482897400856018,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044948917,0.053994756,0.19307902,0.0042294846,0.02510748,0.00038742052274756136,0.22334234,0.31439915,0.0068274573,0.05303405,4.0,272.0595703125,11.2
9,0.09493477642536163,nan,0.14237216114997864,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058171034,0.053610623,0.19803968,0.0112422565,0.044234365,0.0003486784757114947,0.2680169,0.40780926,-0.0014228177,0.021892503,4.0,272.0595703125,11.2
10,0.08355982601642609,nan,0.15598982572555542,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044937905,0.060769808,0.21413197,0.00029571456,0.021091033,0.00031381062290165574,0.248029,0.3563082,0.0006726244,0.028539307,4.0,272.0595703125,11.2
11,0.06795170158147812,nan,0.1525052934885025,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041134328,0.04324829,0.14461677,0.0021826562,0.023262976,0.0002824295632308349,0.24941127,0.3810421,0.00052797556,0.017721837,3.9,272.0595703125,11.2
12,0.06186005100607872,nan,0.1515306532382965,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043750465,0.04151814,0.14180738,0.006915384,0.029301884,0.00025418660952709616,0.25590804,0.40696475,-0.0007060937,0.020207953,3.9,272.0595703125,11.2
13,0.05420298129320145,nan,0.15320760011672974,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.038221266,0.040992692,0.1359388,0.00331327,0.02124383,0.00022876793809700757,0.24573696,0.37872267,0.0009081845,0.019836942,3.9,272.0595703125,11.2
14,0.05665477737784386,nan,0.15015733242034912,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.045154173,0.045423277,0.15781803,0.0054787197,0.029980386,0.00020589114428730683,0.25585592,0.3761373,-0.001139319,0.01648178,3.9,272.0595703125,11.2
15,0.05797867849469185,nan,0.15460099279880524,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.035649862,0.04275046,0.14542332,0.00037583205,0.020480087,0.00018530203378759326,0.24763922,0.3750731,-0.0006535859,0.0051747374,3.9,272.0595703125,11.2
16,0.06434402614831924,nan,0.1557791382074356,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.042649474,0.049740426,0.16852126,0.003032102,0.025019653,0.00016677183302817866,0.2375993,0.34182727,-0.0015982928,0.024219835,4.0,272.0595703125,11.2
17,0.05031098797917366,nan,0.16145147383213043,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038643032,0.043100707,0.14884585,0.0026408848,0.02453294,0.00015009464841568844,0.2739968,0.4368262,-0.002657498,0.04113986,4.0,272.0595703125,11.2
18,0.055324576795101166,nan,0.16015401482582092,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04911172,0.05048894,0.15512583,0.005147604,0.02833514,0.0001350851875031367,0.25064874,0.38460258,-0.0016591713,0.011509802,4.0,272.0595703125,11.2
19,0.04813430458307266,nan,0.16461145877838135,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03394906,0.04180012,0.14107846,0.00017927417,0.016740287,0.00012157666351413355,0.26584142,0.44761875,0.0006480969,0.01718075,3.9,272.0595703125,11.2
20,0.04867425188422203,nan,0.16530731320381165,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03598107,0.039800145,0.13411653,0.00155096,0.021199308,0.00010941899454337544,0.2331412,0.34366596,-0.0020249013,0.030386366,3.9,272.0595703125,11.2
21,0.040908414870500565,nan,0.1656988114118576,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04905032,0.043611676,0.14854278,0.006515824,0.03522064,9.847709443420172e-05,0.25320143,0.39312327,0.0016005138,0.015268837,3.9,272.0595703125,11.2
22,0.0486878901720047,nan,0.15787814557552338,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04231527,0.05118758,0.17694911,0.0021393944,0.020648241,8.862938630045391e-05,0.2500426,0.38112763,-0.00079191924,0.019233992,3.9,272.0595703125,11.2
