epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9871038794517517,0.32581454515457153,0.9671173095703125,0.3455284535884857,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009643235,0.009966246,0.033868324,0.0,0.008010188,0.0009000000427477062,-0.0015494972,0.028358618,0.00413253,0.0045587854,4.4,4.455810546875,8.3
1,1.0045236349105835,0.3343358337879181,0.9686403274536133,0.3048780560493469,0,0,1,0,0,0,1,1,1,1,0,0,False,0.005891574,0.0045594787,0.014830803,0.0,0.0059198113,0.0008100000384729356,9.918741e-06,0.030034456,0.0103807505,0.008848435,4.3,4.455810546875,8.3
2,1.01527738571167,0.3358395993709564,0.9697738885879517,0.3130081295967102,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0047365986,0.0031259747,0.0084199095,0.0,0.005493623,0.0007290000503417104,0.0030396164,0.03315489,0.0034755021,0.0023633116,4.0,4.455810546875,8.3
3,1.0044620037078857,0.32932332158088684,0.9706194996833801,0.3028455376625061,0,0,1,0,0,0,1,1,1,1,0,0,False,0.003340512,0.0026725172,0.008779436,0.0,0.0031520394,0.0006561000715009868,0.0043607284,0.036276534,0.009986243,0.0019809622,4.4,4.455810546875,8.3
4,1.0022507905960083,0.3278195559978485,0.9712220430374146,0.3109756112098694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0046236217,0.004461775,0.015090036,0.0,0.004064923,0.0005904900433961303,0.004891753,0.038794007,-0.005408362,0.006796332,4.1,4.455810546875,8.3
5,1.0012431144714355,0.32681703567504883,0.9716984629631042,0.315040647983551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0041262275,0.0038394483,0.012970557,0.0,0.003511692,0.0005314410547725857,0.005101154,0.040817108,0.0040568584,0.008158198,4.4,4.455810546875,8.3
6,0.9976294636726379,0.3298245668411255,0.9720730781555176,0.315040647983551,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004313681,0.003927693,0.01313799,0.0,0.0039804857,0.00047829695977270604,0.005151395,0.042449232,0.0062340093,0.01183873,4.1,4.455810546875,8.3
7,1.0081250667572021,0.33283206820487976,0.9723853468894958,0.3211382031440735,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0036463682,0.0029794895,0.009996435,0.0,0.0033463687,0.0004304672533180565,0.005134431,0.043795224,0.003122977,0.010123268,4.3,4.455810546875,8.3
8,0.9972842931747437,0.33032581210136414,0.9726423621177673,0.3211382031440735,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0036278325,0.0025987874,0.008390478,0.0,0.0038232284,0.00038742052274756136,0.0051628244,0.04486912,-0.0016269381,0.008115305,4.0,4.455810546875,8.3
9,1.0003132820129395,0.33182957768440247,0.9728526473045349,0.3231707215309143,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0062555606,0.0072973375,0.024553724,0.0,0.0047939047,0.0003486784757114947,0.005131554,0.045748826,-0.0017315819,0.009207783,4.0,4.455810546875,8.3
