epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0974266529083252,0.3541666567325592,1.0972071886062622,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024508025,0.015518727,0.050551537,0.005446219,0.018104699,8.999999772640876e-05,0.17136206,0.011871306,-0.00028136972,0.004241259,5.4,603.68212890625,20.1
1,1.096171259880066,0.3583333194255829,1.0973907709121704,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028723642,0.017825585,0.059268385,0.0066531007,0.021894284,8.100000122794882e-05,0.17138493,0.012001647,-0.00010444024,0.0030374906,4.7,603.68212890625,20.1
2,1.097403645515442,0.3583333194255829,1.0972588062286377,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012037033,0.0072902762,0.025892332,0.0032412654,0.0095421765,7.289999848580919e-05,0.17160542,0.013347881,-0.00035484415,0.009045982,5.5,603.68212890625,20.0
3,1.0982321500778198,0.3583333194255829,1.0971544981002808,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010957096,0.0069261473,0.024752803,0.0020533039,0.0092902,6.56100019114092e-05,0.17186818,0.014736057,-3.241733e-05,0.0035026644,5.5,603.68212890625,20.0
4,1.0973559617996216,0.3583333194255829,1.0970261096954346,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018094301,0.010650595,0.037358228,0.00497937,0.014303833,5.904900172026828e-05,0.17201489,0.01572187,1.4046431e-05,0.0061936327,5.5,603.68212890625,20.0
5,1.0972603559494019,0.3583333194255829,1.096934199333191,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015560431,0.009351273,0.033278506,0.004117722,0.012236949,5.314410154824145e-05,0.17212334,0.016578827,9.13531e-05,0.0032531577,5.5,603.68212890625,20.0
6,1.0965546369552612,0.3583333194255829,1.0968283414840698,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008247345,0.0053963154,0.019284802,0.0025821836,0.0061394367,4.7829690083744934e-05,0.17227718,0.01733535,-2.6304793e-05,0.0030095037,5.5,603.68212890625,20.0
7,1.0963075160980225,0.3583333194255829,1.096790075302124,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015649207,0.009893085,0.035551745,0.004323372,0.012426982,4.304672074795235e-05,0.17246392,0.017962785,0.00020302576,0.0075291703,5.5,603.68212890625,20.0
8,1.09695565700531,0.3583333194255829,1.0967450141906738,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010513772,0.006355995,0.023989985,0.0034776204,0.008982588,3.8742047036066654e-05,0.17253578,0.018353023,0.00012823669,0.0069343867,5.5,603.68212890625,20.0
9,1.0967200994491577,0.3583333194255829,1.0967024564743042,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011761969,0.0068354676,0.025129963,0.0037450807,0.009696159,3.4867842987296176e-05,0.17268021,0.018766668,-8.041113e-05,0.003819133,5.6,603.68212890625,20.0
10,1.097822904586792,0.3583333194255829,1.0966646671295166,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011818228,0.0069277715,0.025152558,0.0033296212,0.010362407,3.138105967082083e-05,0.17272052,0.018701855,6.368429e-05,0.002529764,5.5,603.68212890625,20.0
11,1.0971100330352783,0.3583333194255829,1.096646785736084,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012012796,0.007043913,0.025114996,0.0027748842,0.009968599,2.824295370373875e-05,0.1727284,0.018556714,0.00010450506,0.003810528,5.6,603.68212890625,20.0
