epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2365105152130127,0.05999999865889549,0.742943286895752,0.36000001430511475,0,1,0,0,0,0,1,1,1,1,0,0,False,0.77108717,0.30830434,1.2070436,0.4685488,0.71642935,0.04500000067055226,0.33191672,0.078740604,-0.012147605,0.006216978,0.2,4175.822265625,6.9
1,0.1510554403066635,0.3700000047683716,0.0067605990916490555,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10770776,0.06259092,0.18524711,0.02698141,0.11270192,0.04050000160932541,0.42524448,0.15802933,-0.00012501991,0.000104346465,1.9,4176.20068359375,6.9
2,0.0008750812849029899,0.28999999165534973,6.70985464239493e-05,0.5600000023841858,0,1,1,0,1,0,1,1,1,1,0,0,False,0.001324593,0.00087336265,0.0025647625,0.00021072297,0.0013786765,0.03645000010728836,0.46886373,0.23189235,-9.116995e-07,9.767659e-07,2.0,4176.20068359375,6.9
3,-2.661093731148867e-06,0.44999998807907104,-6.589508757315343e-06,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,1.16528e-05,8.2142315e-06,2.4135166e-05,1.3999786e-06,1.1962805e-05,0.03280499875545502,0.50176287,0.28807253,-1.157419e-08,1.5282968e-08,2.1,4176.440185546875,6.9
4,-9.20671118365135e-06,0.550000011920929,-8.83539814822143e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2420445e-07,9.733405e-08,2.9668095e-07,1.4377804e-08,1.15486515e-07,0.02952449955046177,0.5250762,0.32794115,-1.437639e-10,2.7322777e-10,2.1,4176.440185546875,6.9
5,-9.041952580446377e-06,0.550000011920929,-8.997522854770068e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,2.136925e-09,2.227471e-09,6.753863e-09,3.104409e-10,1.3624358e-09,0.026572049595415592,0.54152864,0.35585344,0.0,0.0,2.1,4176.440185546875,6.9
6,-9.189914635499008e-06,0.550000011920929,-9.021365258377045e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.023914843797683716,0.5514783,0.37314758,0.0,0.0,2.0,4176.440185546875,6.9
7,-9.140656402450986e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.021523359417915344,0.5564663,0.38171068,0.0,0.0,2.1,4176.440185546875,6.9
8,-9.120589311351068e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.019371024146676064,0.5642007,0.39473638,0.0,0.0,2.1,4176.440185546875,6.9
9,-9.11625556909712e-06,0.550000011920929,-9.026133739098441e-06,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.017433921061456203,0.5654513,0.39697728,0.0,0.0,2.1,4176.440185546875,6.9
