epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2933764457702637,0.08699999749660492,2.303501844406128,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020848988,0.016558925,0.062795274,0.0032939657,0.01773119,0.0009000000427477062,0.22478943,0.12969327,0.0024672116,0.003853672,4.1,1309.634765625,25.2
1,2.2453384399414062,0.18199999630451202,2.3149776458740234,0.0949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04115162,0.026652692,0.10403454,0.0052523506,0.038460847,0.0008100000384729356,0.22567292,0.19045542,0.0005839416,0.0061930027,3.4,1309.634765625,25.2
2,2.0480215549468994,0.1899999976158142,2.4349563121795654,0.09200000017881393,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09538063,0.038917996,0.17427894,0.020194698,0.096153915,0.0007290000503417104,0.27160126,0.35878408,0.000796091,0.008671272,3.4,1309.634765625,25.2
3,1.5828124284744263,0.3659999966621399,2.7695677280426025,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15176573,0.08629296,0.34672382,0.036271874,0.12835886,0.0006561000715009868,0.37008637,0.54080254,-4.6121422e-05,0.011012844,3.3,1309.634765625,25.2
4,1.0506802797317505,0.6940000057220459,3.10184907913208,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15053576,0.10035605,0.36290753,0.036833476,0.11055982,0.0005904900433961303,0.45551163,0.6597212,-0.00093621924,0.016286658,3.4,1309.634765625,25.2
5,0.5787721276283264,0.8809999823570251,3.4346439838409424,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13798295,0.0971617,0.32542858,0.037001487,0.1007766,0.0005314410547725857,0.55876964,0.76194525,1.071021e-06,0.013500898,3.2,1309.634765625,25.2
6,0.3144420385360718,0.9710000157356262,3.8057854175567627,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.095059395,0.073007934,0.22520444,0.016767958,0.06173382,0.00047829695977270604,0.6187129,0.8029666,-7.275193e-05,0.013935306,3.4,1309.634765625,25.2
7,0.16425743699073792,0.9909999966621399,4.084773540496826,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07066513,0.054543406,0.17572977,0.012375903,0.046577923,0.0004304672533180565,0.693621,0.8685049,-1.8513121e-05,0.0055232453,3.6,1309.634765625,25.2
8,0.09138934314250946,0.9950000047683716,4.21932315826416,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.061101854,0.049960397,0.16805133,0.009497665,0.04345736,0.00038742052274756136,0.7323523,0.90304166,-0.00016783731,0.0021824287,2.9,1309.634765625,25.3
9,0.05890106037259102,0.996999979019165,4.45377254486084,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.034340367,0.027820151,0.087013334,0.005760757,0.020298693,0.0003486784757114947,0.7638549,0.93015575,-0.00010986638,0.0018000859,3.1,1309.634765625,25.3
10,0.03999338671565056,0.9990000128746033,4.550454139709473,0.09300000220537186,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021972774,0.019288057,0.061779555,0.0035945135,0.011496037,0.00031381062290165574,0.778453,0.9465381,-7.786805e-05,0.001214156,4.0,1309.634765625,25.3
11,0.030644912272691727,1.0,4.673195838928223,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016723396,0.015870078,0.05061215,0.0025181063,0.008824054,0.0002824295632308349,0.7941346,0.96118987,-4.525833e-05,0.00082099653,3.3,1309.634765625,25.3
12,0.02542119286954403,1.0,4.766691207885742,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.013955645,0.013311442,0.041834645,0.0023673405,0.007220825,0.00025418660952709616,0.8062976,0.9718448,-7.987213e-05,0.0009866388,3.3,1309.634765625,25.3
13,0.0219509806483984,1.0,4.838202953338623,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012097344,0.011696067,0.036564156,0.0020007978,0.006299815,0.00022876793809700757,0.8153545,0.98046124,-3.877038e-05,0.0006366487,3.4,1309.634765625,25.3
14,0.019556105136871338,1.0,4.901362419128418,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011428908,0.011311071,0.03631788,0.0017175402,0.0058296183,0.00020589114428730683,0.8236569,0.9878355,-4.3000822e-05,0.00055352977,3.2,1309.634765625,25.3
15,0.01727781631052494,1.0,4.955285549163818,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009801837,0.00978705,0.030561186,0.0015630608,0.004964778,0.00018530203378759326,0.83023643,0.99409914,-3.1839994e-05,0.0005319255,3.5,1309.634765625,25.3
16,0.0159316249191761,1.0,5.000885486602783,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009469915,0.009417988,0.03005729,0.0015304605,0.004857404,0.00016677183302817866,0.836218,0.99944276,-3.0565825e-05,0.00063271046,3.3,1309.634765625,25.3
17,0.014550126157701015,1.0,5.041317939758301,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.008581541,0.008477741,0.026927618,0.0015343218,0.0042874888,0.00015009464841568844,0.84105635,1.0042117,-5.6668796e-07,0.0004098226,3.2,1309.634765625,25.3
18,0.013551446609199047,1.0,5.075877666473389,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007960879,0.00779764,0.024344845,0.0013584364,0.004053981,0.0001350851875031367,0.84557515,1.0083258,-2.7486365e-05,0.00048885704,3.2,1309.634765625,25.3
19,0.012760351411998272,1.0,5.107205867767334,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00746009,0.0075466083,0.023366157,0.0011715724,0.003743377,0.00012157666351413355,0.8495509,1.0117433,-2.4348605e-05,0.0005521005,3.4,1309.634765625,25.3
20,0.011986630037426949,1.0,5.1345720291137695,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0072806706,0.007346922,0.023388324,0.0011717107,0.003582804,0.00010941899454337544,0.85301286,1.0149169,-1.3192344e-05,0.00041991737,3.3,1309.634765625,25.3
21,0.011548190377652645,1.0,5.159162521362305,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006963203,0.007150598,0.022511853,0.0009800822,0.0034089352,9.847709443420172e-05,0.8561431,1.0177648,-6.905391e-06,0.00041601752,3.4,1309.634765625,25.3
22,0.01117392536252737,1.0,5.180974006652832,0.09700000286102295,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0070111365,0.007134773,0.02298084,0.0009186875,0.003466235,8.862938630045391e-05,0.85892373,1.0202392,-2.2333543e-05,0.00051919196,3.3,1309.634765625,25.3
23,0.010561604052782059,1.0,5.200234413146973,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006437156,0.0064421697,0.020276034,0.0010709334,0.0032412703,7.976644701557234e-05,0.86132926,1.0224458,-1.4562999e-05,0.00028518573,3.3,1309.634765625,25.3
24,0.010346142575144768,1.0,5.218296527862549,0.09600000083446503,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006315134,0.006404463,0.020121686,0.00095225364,0.0031222487,7.178980231401511e-05,0.8636298,1.0244778,-1.9471112e-05,0.00051744905,3.5,1309.634765625,25.3
25,0.009877152740955353,1.0,5.233582973480225,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005991314,0.0062018204,0.019605512,0.0008084447,0.0029127249,6.461082011810504e-05,0.8656014,1.0262882,-2.5085172e-05,0.0003835056,3.3,1309.634765625,25.3
26,0.00949423760175705,1.0,5.248274803161621,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0060394276,0.006388604,0.020668969,0.0008759915,0.0028714282,5.8149741380475466e-05,0.8674448,1.0278261,-1.4782573e-05,0.00030658042,3.9,1309.634765625,25.4
27,0.009507572278380394,1.0,5.2604756355285645,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.006119221,0.006107969,0.019617802,0.0009953274,0.0030021989,5.233476658759173e-05,0.86906207,1.029297,-1.5618274e-05,0.0003545326,3.2,1309.634765625,25.4
28,0.009226632304489613,1.0,5.272448539733887,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0057047405,0.005903274,0.018637288,0.00086538674,0.002780377,4.7101289601414466e-05,0.87056553,1.030648,-1.0859316e-05,0.00035103966,3.4,1309.634765625,25.4
29,0.008943070657551289,1.0,5.2830400466918945,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005492933,0.005620172,0.01762729,0.0008574509,0.0026759915,4.239116096869111e-05,0.871933,1.0317945,-2.0283054e-05,0.0003303747,3.3,1309.634765625,25.4
30,0.008777111768722534,1.0,5.292316913604736,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0054307063,0.005600036,0.017552424,0.00075836066,0.0026483028,3.815204618149437e-05,0.8731123,1.032867,-1.2448756e-05,0.00041997584,3.6,1309.634765625,25.4
31,0.008580699563026428,1.0,5.3009538650512695,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005307486,0.005521224,0.017326688,0.000781677,0.0025721262,3.4336842873017304e-05,0.87423503,1.0338634,-1.3999804e-05,0.00041061718,3.2,1309.634765625,25.4
32,0.008502591401338577,1.0,5.308833122253418,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005378373,0.005448348,0.017203452,0.0006936728,0.0026440402,3.0903160222806036e-05,0.87527573,1.0347477,-2.6699972e-05,0.000489682,3.3,1309.634765625,25.4
33,0.008354481309652328,1.0,5.315641403198242,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00512631,0.005323094,0.016710738,0.0007668016,0.0024920949,2.7812844200525434e-05,0.87613934,1.035554,-1.9357345e-05,0.00027467645,3.5,1309.634765625,25.4
34,0.008257417939603329,1.0,5.322168350219727,0.09399999678134918,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050818925,0.005261226,0.016448237,0.00080519856,0.0024791874,2.5031560107890984e-05,0.87702626,1.0362657,-2.5676361e-05,0.00029101167,3.1,1309.634765625,25.4
35,0.008153297007083893,1.0,5.327885627746582,0.09300000220537186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0052941334,0.005522933,0.017921062,0.0006916028,0.0025225652,2.2528404588229024e-05,0.87778056,1.0369663,-1.0091763e-05,0.0003388653,2.5,1309.634765625,25.4
36,0.007990381680428982,1.0,5.333120822906494,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004941598,0.0049471953,0.015484065,0.00073781086,0.0024970202,2.0275563474569936e-05,0.8784649,1.037606,-3.0211739e-05,0.00037372587,3.4,1309.634765625,25.4
37,0.008068371564149857,1.0,5.338247299194336,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050284914,0.00508906,0.015951585,0.0007772313,0.0025236327,1.8248007290821987e-05,0.8790962,1.0381095,-4.097584e-06,0.00026808275,3.3,1309.634765625,25.4
38,0.007895363494753838,1.0,5.342782974243164,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0050155954,0.0052133366,0.016575476,0.00071143836,0.0024040993,1.6423206398030745e-05,0.8796946,1.0386305,-2.247653e-05,0.00028928762,3.9,1309.634765625,25.5
39,0.007869355380535126,1.0,5.346794605255127,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004915607,0.0050008083,0.01571007,0.0007337087,0.0024422854,1.4780885430809576e-05,0.8802123,1.0390995,-7.3761403e-06,0.00025665993,5.0,1309.634765625,25.5
40,0.007751484401524067,1.0,5.350584030151367,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048371474,0.0049924436,0.015660496,0.00068880076,0.0023717599,1.3302796560310526e-05,0.8807049,1.0395002,-5.007793e-06,0.00027099298,3.3,1309.634765625,25.5
41,0.0077016171999275684,1.0,5.353939533233643,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048786444,0.0049763927,0.015762527,0.00073901255,0.0024052132,1.1972517313552089e-05,0.881149,1.0398924,-1.7486806e-05,0.00031065897,3.3,1309.634765625,25.5
42,0.007542497478425503,1.0,5.356934547424316,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004770148,0.0049757524,0.01567229,0.0006839769,0.002293139,1.077526558219688e-05,0.88155335,1.0402644,-2.6249423e-05,0.0002759406,3.3,1309.634765625,25.5
43,0.007701839320361614,1.0,5.359838962554932,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004887028,0.0051200665,0.016262712,0.0006418752,0.0023612138,9.697739187686238e-06,0.88191545,1.0405805,-2.3622517e-05,0.00027673415,3.6,1309.634765625,25.5
44,0.007608314976096153,1.0,5.362368583679199,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0046907845,0.0047976207,0.014958223,0.00067540095,0.0023121987,8.727965268917615e-06,0.882263,1.0408604,-1.5537791e-05,0.00026008443,3.3,1309.634765625,25.5
45,0.007604716345667839,1.0,5.364774703979492,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0049332636,0.004921786,0.015731016,0.0007211566,0.002436757,7.855168496462283e-06,0.8825736,1.0411305,-1.0921882e-05,0.00027613543,3.8,1309.634765625,25.5
46,0.007545098662376404,1.0,5.366873741149902,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047003785,0.0048113456,0.015110137,0.0007218174,0.0023342394,7.069651564961533e-06,0.8828498,1.0413876,-2.1647125e-05,0.00024784898,3.5,1309.634765625,25.5
47,0.007473567500710487,1.0,5.3688201904296875,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0047390694,0.004967166,0.015782772,0.00067558646,0.0022683868,6.362686326610856e-06,0.88310516,1.041608,-1.17186355e-05,0.0003123321,3.3,1309.634765625,25.5
48,0.0074919830076396465,1.0,5.370637893676758,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0046864585,0.0048767044,0.015339562,0.0006887967,0.0022626435,5.726417612095247e-06,0.8833564,1.0418046,-1.1307354e-05,0.00033041582,3.4,1309.634765625,25.4
49,0.007479002233594656,1.0,5.372219562530518,0.09099999815225601,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048744897,0.0049845492,0.015948948,0.00064857386,0.0023574445,5.15377605552203e-06,0.88356256,1.0419983,-3.4317734e-06,0.00026557953,3.4,1309.634765625,25.4
