epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6950089931488037,0.5016000270843506,0.7002811431884766,0.49320000410079956,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027917756,0.0017832229,0.005900361,0.0006581941,0.0022482052,0.0009000000427477062,0.25313967,0.0082802735,-0.0055952785,0.00090349984,3.1,537.5859375,7.5
1,0.6918532848358154,0.5228000283241272,0.6958545446395874,0.48919999599456787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028446577,0.0013097213,0.0046503404,0.0009456128,0.002868467,0.0008100000384729356,0.24904668,0.0067654196,-0.0052075074,0.0004129356,3.3,537.5859375,7.5
2,0.689350962638855,0.6003999710083008,0.6952836513519287,0.4975999891757965,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005320205,0.0025446268,0.010433116,0.002862067,0.004857906,0.0007290000503417104,0.24778903,0.008925447,0.022203336,0.0013806265,3.0,537.5859375,7.5
3,0.6726903319358826,0.6380000114440918,0.6978377103805542,0.5108000040054321,0,1,1,0,1,0,1,1,1,1,0,0,False,0.018501248,0.010716384,0.037231665,0.0039779297,0.016845215,0.0006561000715009868,0.24743935,0.027695835,-0.0021770864,0.0014745016,3.0,537.5859375,7.5
4,0.5890156626701355,0.7268000245094299,0.7201926708221436,0.5072000026702881,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08262528,0.07417402,0.2363625,0.0052304594,0.06815953,0.0005904900433961303,0.24964164,0.096421815,-0.012741781,0.0052334033,3.0,537.5859375,7.5
5,0.4377170503139496,0.8187999725341797,0.8283436298370361,0.5080000162124634,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0940017,0.078608006,0.24742931,0.0020523663,0.079916134,0.0005314410547725857,0.282345,0.1995266,0.0074331225,0.005273804,3.0,537.5859375,7.5
6,0.3003765642642975,0.8912000060081482,0.9530648589134216,0.508400022983551,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12498873,0.1457745,0.4431135,0.011137068,0.08644655,0.00047829695977270604,0.28955358,0.24814965,0.0023593016,0.007068223,3.0,537.5859375,7.5
7,0.23295757174491882,0.9351999759674072,1.123881459236145,0.5171999931335449,0,1,1,0,0,0,1,1,1,1,0,0,False,0.101307034,0.117253326,0.35322592,0.0017248879,0.06261619,0.0004304672533180565,0.28340223,0.29224586,0.0015644695,0.004345094,3.0,537.5859375,7.5
8,0.19589489698410034,0.972000002861023,1.305369257926941,0.5156000256538391,0,1,1,0,0,0,1,1,1,1,0,0,False,0.17482495,0.24826194,0.713293,0.0036804324,0.07335183,0.00038742052274756136,0.27813804,0.32692116,-0.00982027,0.011251986,3.6,537.5859375,7.5
9,0.1458386927843094,0.9843999743461609,1.4651086330413818,0.5184000134468079,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22795624,0.36902946,1.0419145,0.00044836424,0.07198982,0.0003486784757114947,0.27465615,0.34259516,-0.00040052095,0.0028263878,3.1,537.5859375,7.5
10,0.10831012576818466,0.9923999905586243,1.6139447689056396,0.5152000188827515,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24199481,0.3682623,1.043078,0.005536337,0.06851005,0.00031381062290165574,0.27969122,0.36383072,-0.0009393976,0.0048090783,1.7,537.5859375,7.5
11,0.11014915257692337,0.9947999715805054,1.590208888053894,0.5112000107765198,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22220759,0.34440815,0.9778069,0.0016958042,0.08317457,0.0002824295632308349,0.27825853,0.36438653,0.00020026276,0.011286057,2.4,537.5859375,7.5
12,0.0835694968700409,0.9991999864578247,1.7483665943145752,0.5080000162124634,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23484164,0.36983815,1.047501,0.0030338138,0.080377124,0.00025418660952709616,0.27629253,0.3763162,-0.00050048815,0.0074537904,3.0,537.5859375,7.5
13,0.10676436871290207,0.9983999729156494,1.7219945192337036,0.5123999714851379,0,1,1,0,0,0,1,1,1,1,0,0,False,0.21518332,0.29789457,0.854476,0.00380676,0.08765473,0.00022876793809700757,0.2792768,0.38626784,-0.007641653,0.015856145,3.0,537.5859375,7.5
14,0.08732526749372482,0.9980000257492065,1.8346941471099854,0.5040000081062317,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2552913,0.41877234,1.1803691,0.00028744736,0.086064756,0.00020589114428730683,0.2768678,0.38394392,-0.00071517704,0.0037279446,3.0,537.5859375,7.5
15,0.07306656986474991,1.0,1.8643691539764404,0.5152000188827515,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2504366,0.40436536,1.141766,0.0023803597,0.08379094,0.00018530203378759326,0.28101772,0.40480754,-0.0014386727,0.0056876126,3.0,537.5859375,7.5
16,0.07549641281366348,0.9995999932289124,1.903199553489685,0.5044000148773193,0,1,0,0,0,0,1,1,1,1,0,0,False,0.27607828,0.45566428,1.2834978,0.0023482288,0.0921532,0.00016677183302817866,0.27307254,0.39779308,-0.0075528813,0.016725225,3.0,537.5859375,7.5
17,0.06453550606966019,0.9995999932289124,1.906662940979004,0.5120000243186951,0,1,1,0,1,0,1,1,1,1,0,0,False,0.3919026,0.6667085,1.8661867,0.003731219,0.08760198,0.00015009464841568844,0.28130767,0.4162281,-0.0014630166,0.00369679,3.0,537.5859375,7.5
18,0.06970952451229095,0.9995999932289124,1.9250972270965576,0.503600001335144,0,1,0,0,0,0,1,1,1,1,0,0,False,0.26392978,0.43172115,1.2179064,0.0015599935,0.0895193,0.0001350851875031367,0.27917457,0.4149,-0.00018555929,0.007477887,3.0,537.5859375,7.5
19,0.07101468741893768,1.0,1.932466745376587,0.5059999823570251,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3967946,0.651342,1.8316406,0.0038332706,0.10383518,0.00012157666351413355,0.2804219,0.421889,-0.0010146414,0.0022445137,3.0,537.5859375,7.5
20,0.06777136772871017,1.0,1.9899470806121826,0.5108000040054321,0,1,0,0,0,0,1,1,1,1,0,0,False,0.40529895,0.69045013,1.9355354,0.0030778006,0.117848046,0.00010941899454337544,0.27783823,0.4205716,-0.00027648485,0.008338915,3.0,537.5859375,7.5
21,0.08321382850408554,0.9995999932289124,1.9791210889816284,0.49880000948905945,0,1,1,0,0,0,1,1,1,1,0,0,False,0.35309646,0.5910753,1.6622237,0.0026449386,0.107569546,9.847709443420172e-05,0.27911636,0.42320022,-0.0017230442,0.009113145,3.0,537.5859375,7.5
22,0.0703844204545021,0.9995999932289124,2.010754346847534,0.5031999945640564,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5107524,0.8923494,2.490396,0.00031511788,0.11629336,8.862938630045391e-05,0.2776425,0.42066717,-8.2889026e-05,0.00079727406,3.5,537.5859375,7.5
23,0.060263052582740784,1.0,2.005009889602661,0.5004000067710876,0,1,1,0,0,0,1,1,1,1,0,0,False,0.5085843,0.9050424,2.5180862,0.0027099077,0.099984385,7.976644701557234e-05,0.2800973,0.43218446,-0.0010616117,0.0025103872,1.4,537.5859375,7.5
24,0.06661219149827957,1.0,2.0281784534454346,0.5016000270843506,0,1,0,0,1,0,1,1,1,1,0,0,False,0.38293743,0.6720172,1.8753948,0.0011545263,0.10552674,7.178980231401511e-05,0.27978233,0.4337467,-0.0021547626,0.019005178,2.8,537.5859375,7.5
25,0.05454971268773079,1.0,2.0526082515716553,0.4959999918937683,0,1,1,0,1,0,1,1,1,1,0,0,False,0.34005046,0.5809316,1.6268041,0.0004922625,0.10184983,6.461082011810504e-05,0.27951115,0.4350044,-0.00037198336,0.0011043465,3.0,537.5859375,7.5
26,0.06096373498439789,0.9991999864578247,2.0491573810577393,0.5044000148773193,0,1,0,0,1,0,1,1,1,1,0,0,False,0.3759931,0.63541436,1.7837082,0.003078405,0.117971614,5.8149741380475466e-05,0.2797841,0.43372813,0.00033839696,0.026245588,3.1,537.5859375,7.5
27,0.056288283318281174,1.0,2.078831911087036,0.5040000081062317,0,1,0,0,0,0,1,1,1,1,0,0,False,0.33683312,0.58200544,1.6278472,4.1672276e-05,0.09243028,5.233476658759173e-05,0.27919865,0.43593675,0.0009854176,0.022816556,3.0,537.5859375,7.5
28,0.046740248799324036,1.0,2.080815315246582,0.49639999866485596,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2792119,0.4578565,1.2906469,0.0044212625,0.09339457,4.7101289601414466e-05,0.27948278,0.4383886,-0.002878404,0.009004018,3.0,537.5859375,7.5
29,0.05280029773712158,1.0,2.0694985389709473,0.5055999755859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.42990682,0.74772155,2.087611,0.0016752926,0.09730063,4.239116096869111e-05,0.2800855,0.44177407,-0.0040512155,0.019613339,3.0,537.5859375,7.5
30,0.04855766519904137,1.0,2.070908308029175,0.5016000270843506,0,1,0,0,1,0,1,1,1,1,0,0,False,0.3240687,0.5583623,1.5622554,0.0016383015,0.091686524,3.815204618149437e-05,0.27999365,0.44215393,-0.0059680697,0.033240084,3.0,537.5859375,7.5
31,0.03497547283768654,1.0,2.0796470642089844,0.5031999945640564,0,1,1,0,0,0,1,1,1,1,0,0,False,0.20256679,0.3276133,0.9253552,0.0013676939,0.06519642,3.4336842873017304e-05,0.279958,0.44299284,-0.0001989567,0.000403985,3.0,537.5859375,7.5
32,0.04257991909980774,1.0,2.1238417625427246,0.4968000054359436,0,1,0,0,0,0,1,1,1,1,0,0,False,0.29402086,0.4867956,1.3698334,0.0009548313,0.08882691,3.0903160222806036e-05,0.2793701,0.44324595,0.00034760268,0.009015079,3.0,537.5859375,7.5
33,0.024368079379200935,0.9987999796867371,2.0936622619628906,0.49880000948905945,0,1,1,0,1,0,1,1,1,1,0,0,False,0.12849393,0.15206484,0.44182858,0.0032155677,0.077761255,2.7812844200525434e-05,0.27996373,0.44552988,-0.0014931125,0.02005576,3.0,537.5859375,7.5
34,0.02619570679962635,1.0,2.0985474586486816,0.503600001335144,0,1,0,0,1,0,1,1,1,1,0,0,False,0.21944286,0.3707859,1.0408965,0.00013752574,0.06326236,2.5031560107890984e-05,0.2798755,0.44426596,0.00079860486,0.005817138,3.0,537.5859375,7.5
35,0.02764326147735119,1.0,2.1051039695739746,0.49959999322891235,0,1,0,0,0,0,1,1,1,1,0,0,False,0.16513523,0.2583994,0.732778,0.00026719668,0.052653614,2.2528404588229024e-05,0.27987933,0.4460852,0.0018921759,0.013848721,2.7,537.5859375,7.5
36,0.019305819645524025,0.9995999932289124,2.092412233352661,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07188175,0.08612355,0.25283536,0.001154357,0.040496692,2.0275563474569936e-05,0.28008446,0.4473645,-0.0019334257,0.0054608025,1.5,537.5859375,7.5
37,0.02254115790128708,1.0,2.1031174659729004,0.49799999594688416,0,1,0,0,1,0,1,1,1,1,0,0,False,0.13696967,0.2162956,0.61451095,0.0011347571,0.050986607,1.8248007290821987e-05,0.279943,0.44688445,-0.0022223445,0.0135181835,3.6,537.5859375,7.5
38,0.018668200820684433,0.9995999932289124,2.095355987548828,0.49959999322891235,0,1,0,0,0,0,1,1,1,1,0,0,False,0.124692015,0.19744258,0.56107175,0.0012244128,0.045905188,1.6423206398030745e-05,0.2800703,0.44772938,7.696285e-05,0.00067259854,3.0,537.5859375,7.5
39,0.01799442060291767,0.9987999796867371,2.098597288131714,0.49799999594688416,0,1,0,0,1,0,1,1,1,1,0,0,False,0.06327218,0.059560712,0.17373885,0.001956227,0.054441426,1.4780885430809576e-05,0.28006142,0.44805712,8.659565e-05,0.0013545952,3.0,537.5859375,7.5
40,0.014818793162703514,0.9991999864578247,2.0927393436431885,0.5008000135421753,0,1,0,0,1,0,1,1,1,1,0,0,False,0.050861448,0.06530647,0.19208744,0.00033804792,0.029161006,1.3302796560310526e-05,0.28015226,0.44864976,0.00035372147,0.0022117044,3.0,537.5859375,7.5
41,0.016086213290691376,1.0,2.1027603149414062,0.49799999594688416,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0638932,0.084557444,0.24411376,0.00048983435,0.026157323,1.1972517313552089e-05,0.28009012,0.44841647,-4.9366336e-05,0.0017343285,3.0,537.5859375,7.5
42,0.015124470926821232,1.0,2.096095085144043,0.5012000203132629,0,1,0,0,1,0,1,1,1,1,0,0,False,0.073045634,0.10555966,0.30431923,0.0002885792,0.031746976,1.077526558219688e-05,0.28015208,0.4487595,-0.00050967856,0.0032771088,3.0,537.5859375,7.5
43,0.01404586248099804,1.0,2.100468635559082,0.5008000135421753,0,1,0,0,1,0,1,1,1,1,0,0,False,0.046769846,0.05163701,0.15462556,0.0010193511,0.03650046,9.697739187686238e-06,0.2801309,0.44890523,-0.0013140436,0.0071805767,3.0,537.5859375,7.5
44,0.0139789879322052,1.0,2.0966975688934326,0.5012000203132629,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09462288,0.15369639,0.43567935,0.0007353822,0.036796305,8.727965268917615e-06,0.28022122,0.44922626,-0.00018332206,0.0006255401,3.0,537.5859375,7.5
45,0.013057742267847061,1.0,2.087815999984741,0.5012000203132629,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035233844,0.043500125,0.12790908,0.00023429346,0.020326372,7.855168496462283e-06,0.28036296,0.44963413,0.00015754034,0.00056331186,3.0,537.5859375,7.5
46,0.012458709999918938,1.0,2.093820095062256,0.5016000270843506,0,1,0,0,0,0,1,1,1,1,0,0,False,0.031762123,0.03654457,0.10958209,1.6828555e-05,0.024436258,7.069651564961533e-06,0.28029564,0.4495437,-0.0001724699,0.0004713128,3.0,537.5859375,7.5
47,0.01342459861189127,0.9991999864578247,2.0864598751068115,0.5012000203132629,0,1,0,0,1,0,1,1,1,1,0,0,False,0.09031233,0.1437604,0.40863678,1.1947678e-05,0.03705286,6.362686326610856e-06,0.28038967,0.44989973,-3.762937e-05,0.002415465,3.0,537.5859375,7.5
48,0.013304242864251137,0.9995999932289124,2.0801427364349365,0.5023999810218811,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059876446,0.07419875,0.21707809,0.0005358634,0.03364349,5.726417612095247e-06,0.28049374,0.4501915,-0.0001329609,0.0005806984,2.3,537.5859375,7.5
49,0.012427768670022488,0.9995999932289124,2.0876429080963135,0.49559998512268066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.030997077,0.035954326,0.10720481,0.00040765395,0.02131278,5.15377605552203e-06,0.2804294,0.45013314,-0.0002064618,0.0006902683,1.9,537.5859375,7.5
