epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933366060256958,0.4957500100135803,0.6931827664375305,0.4970000088214874,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010268741,0.0010634986,0.0035115748,6.7160014e-05,0.00068749674,0.0009000000427477062,0.17907174,0.014443003,0.013210954,0.0045795743,1.0,10.3828125,6.1
1,0.6932777166366577,0.500374972820282,0.6933398246765137,0.4970000088214874,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008700217,0.00073450344,0.0021779041,4.7497764e-05,0.0005751818,0.0008100000384729356,0.17949845,0.015314442,-0.0065208534,0.002615089,1.1,10.3828125,6.1
2,0.6932628750801086,0.49399998784065247,0.6932294368743896,0.4970000088214874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.003597915,0.0038659312,0.010456888,0.000102954524,0.0014281569,0.0007290000503417104,0.17767584,0.013980538,0.0017540025,0.0018383026,1.0,10.3828125,6.1
3,0.6931334733963013,0.49825000762939453,0.6932748556137085,0.4970000088214874,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015637965,0.0015256816,0.0041910345,5.8897676e-05,0.0007985754,0.0006561000715009868,0.17789315,0.0141388355,0.0052829008,0.0013901631,1.0,10.395263671875,6.1
4,0.6932057738304138,0.492374986410141,0.6932390928268433,0.4970000088214874,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00054010324,0.00044580587,0.0014580896,3.0544423e-05,0.0003988673,0.0005904900433961303,0.17728896,0.013989769,0.00031589015,0.0010179054,1.1,10.395263671875,6.1
5,0.6931947469711304,0.5008749961853027,0.6932594776153564,0.4970000088214874,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000702289,0.0005383956,0.0017660462,5.1103798e-05,0.0006747047,0.0005314410547725857,0.17748696,0.013731894,-0.0038999727,0.001223148,1.0,10.395263671875,6.1
6,0.6931861042976379,0.4911249876022339,0.6932256817817688,0.4970000088214874,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012688529,0.0018879898,0.00569984,2.4366698e-05,0.00039011653,0.00047829695977270604,0.17660677,0.012361106,-0.0056870063,0.0011774091,1.0,10.395263671875,6.1
7,0.6932117342948914,0.4860000014305115,0.6932808756828308,0.4970000088214874,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00049581565,0.00053285086,0.0016963878,3.494224e-05,0.00029306268,0.0004304672533180565,0.17630236,0.011108597,0.0011522534,0.0013851884,1.0,10.395263671875,6.1
8,0.6932094693183899,0.4957500100135803,0.693224310874939,0.4970000088214874,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010419134,0.0010306032,0.0027170135,4.2561005e-05,0.00060445175,0.00038742052274756136,0.17513788,0.010395112,-0.0020750898,0.001820715,1.1,10.395263671875,6.1
9,0.6932222843170166,0.49149999022483826,0.6931629180908203,0.4970000088214874,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013852103,0.0016011375,0.004511348,3.5692443e-05,0.0005033532,0.0003486784757114947,0.17408802,0.010709387,-0.015265835,0.0015401429,1.0,10.395263671875,6.1
10,0.693160891532898,0.5036249756813049,0.6931663751602173,0.4970000088214874,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034181008,0.0003029923,0.0009051046,1.4320665e-05,0.00020604613,0.00031381062290165574,0.174442,0.011137746,0.0034851425,0.0014900974,1.0,10.395263671875,6.1
11,0.6931590437889099,0.5059999823570251,0.6931814551353455,0.4970000088214874,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008577147,0.00083394203,0.0021680293,3.7487767e-05,0.0005081104,0.0002824295632308349,0.1752946,0.011730905,-0.011603,0.0019963945,1.0,10.395263671875,6.1
12,0.6932107210159302,0.4997499883174896,0.6931710243225098,0.4970000088214874,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012671163,0.0014206877,0.003713232,3.317317e-05,0.0005836999,0.00025418660952709616,0.17458297,0.0110222725,-0.013467908,0.0019334529,1.1,10.395263671875,6.1
13,0.6931912302970886,0.500374972820282,0.6931637525558472,0.4970000088214874,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00059364847,0.0004854787,0.001564687,3.0492783e-05,0.00042553662,0.00022876793809700757,0.17457782,0.010742323,0.003161986,0.0012006985,1.0,10.395263671875,6.1
14,0.6931965351104736,0.49900001287460327,0.6931519508361816,0.4970000088214874,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013951901,0.0017676682,0.0049459343,2.1343667e-05,0.00040714763,0.00020589114428730683,0.17397821,0.010497309,-0.0060526165,0.0011715812,1.0,10.395263671875,6.1
15,0.693151593208313,0.4972499907016754,0.6931477189064026,0.4970000088214874,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0006833783,0.00065632677,0.0021611399,3.5709607e-05,0.00048073,0.00018530203378759326,0.17444761,0.010944136,-0.007656395,0.00085312064,1.1,10.395263671875,6.1
16,0.6931406855583191,0.5036249756813049,0.6931667923927307,0.4970000088214874,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002855176,0.00022361561,0.0007844283,1.4648354e-05,0.00023170373,0.00016677183302817866,0.17479898,0.011098991,-0.0015729086,0.0017807473,1.0,10.395263671875,6.1
17,0.6931610703468323,0.5036249756813049,0.6931719779968262,0.4970000088214874,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015255447,0.0016998409,0.0044195307,3.648746e-05,0.00068921054,0.00015009464841568844,0.17486317,0.011177637,0.004304803,0.0022261394,1.0,10.395263671875,6.1
