epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
16,0.005810055881738663,1.0,4.826603889465332,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041210223,0.0038276433,0.012614756,0.0005687526,0.0022279948,0.00016677183302817866,0.526556,0.80738056,-3.9018592e-05,0.00019659533,3.9,1060.9833984375,11.3
17,0.005531337112188339,1.0,4.859027862548828,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0039280853,0.0037324757,0.01230066,0.00046985506,0.0021306444,0.00015009464841568844,0.52937,0.8101908,-6.329196e-05,0.00024443792,3.8,1060.9833984375,11.4
0,2.268765449523926,0.08799999952316284,2.3054542541503906,0.09600000083446503,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028116003,0.016424136,0.06765672,0.0066266423,0.025792103,0.0009000000427477062,0.03729383,0.10761408,-0.0019662932,0.004775976,3.9,1147.983154296875,11.4
18,0.005153225269168615,1.0,4.888014316558838,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0036378491,0.0034396588,0.011119878,0.00038243784,0.0020172824,0.0001350851875031367,0.53181064,0.8126437,-4.2858122e-05,0.00017488917,2.6,1060.9833984375,11.4
1,2.1376473903656006,0.4560000002384186,2.320748805999756,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055677608,0.028098652,0.10109963,0.01113997,0.05893694,0.0008100000384729356,0.057783484,0.15144572,-0.0030623905,0.0070198053,3.4,1147.983154296875,11.4
19,0.004851147532463074,1.0,4.914134979248047,0.10700000077486038,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0034516302,0.0032706696,0.010643745,0.0003067082,0.0018841875,0.00012157666351413355,0.5339688,0.8148168,-4.01661e-05,0.0001719217,4.4,1060.9833984375,11.4
2,1.756041407585144,0.5419999957084656,2.45661997795105,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11163589,0.045747258,0.18702893,0.024224073,0.120493576,0.0007290000503417104,0.109104455,0.25368208,-0.0038819239,0.010196432,3.5,1147.983154296875,11.4
20,0.004514884203672409,1.0,4.937471866607666,0.1080000028014183,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0032341192,0.0031252797,0.010156971,0.00033128425,0.0017263889,0.00010941899454337544,0.53583217,0.81672287,-2.9656163e-05,0.00016633711,3.4,1060.9833984375,11.4
3,1.0707086324691772,0.7260000109672546,2.911637783050537,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14385761,0.07201268,0.27132332,0.034242306,0.13104656,0.0006561000715009868,0.2116904,0.41492233,-0.0031646257,0.010725177,3.5,1147.983154296875,11.4
21,0.004347657784819603,1.0,4.958145618438721,0.10899999737739563,0,1,0,0,1,0,1,1,1,1,0,0,False,0.003146412,0.003050238,0.01003642,0.00039197275,0.0016786498,9.847709443420172e-05,0.5375379,0.81843203,-3.7811948e-05,0.00012932906,3.5,1060.9833984375,11.4
