epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6863657832145691,0.20999999344348907,0.7055780291557312,0.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016957264,0.008662772,0.029798334,0.009952641,0.011303387,0.04500000067055226,0.17564146,0.044442505,-7.7246536e-05,0.0012831223,1.4,3035.509521484375,6.9
1,0.6793450117111206,0.15000000596046448,0.7046173214912415,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02081909,0.00959311,0.03466878,0.01314559,0.0148367565,0.04050000160932541,0.17943157,0.047290385,1.6069089e-05,0.0013327538,1.6,3035.509521484375,6.9
2,0.6723244190216064,0.10999999940395355,0.7032671570777893,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02394788,0.010399605,0.039103005,0.015074074,0.018357331,0.03645000010728836,0.18202652,0.04473358,3.755624e-05,0.0021000663,3.5,3035.509521484375,6.9
3,0.6664610505104065,0.25,0.7015636563301086,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025920281,0.011052417,0.0416944,0.016316904,0.02039562,0.03280499875545502,0.17956121,0.04743892,6.529779e-05,0.0014466872,3.5,3035.509521484375,6.9
4,0.6622220873832703,0.17000000178813934,0.7011995911598206,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020960232,0.009599262,0.034161087,0.011580771,0.016292473,0.02952449955046177,0.18381698,0.048105124,0.00060038944,0.0014634901,3.6,3035.509521484375,6.9
5,0.6555983424186707,0.28999999165534973,0.7101530432701111,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021136738,0.009993216,0.035000212,0.0112151615,0.016881019,0.026572049595415592,0.18358533,0.056547273,-1.9566321e-05,0.0017675149,3.4,3035.509521484375,6.9
6,0.6491881608963013,0.2199999988079071,0.7056676745414734,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018186469,0.009481784,0.03156793,0.007973588,0.014734113,0.023914843797683716,0.18222801,0.053928178,-0.0003870825,0.00087719253,3.4,3035.509521484375,6.9
7,0.6445703506469727,0.1899999976158142,0.7076843976974487,0.1599999964237213,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031262707,0.013392337,0.049241506,0.017315371,0.025921527,0.021523359417915344,0.18685631,0.056226242,0.00030492476,0.001525852,3.4,3035.509521484375,6.9
8,0.6395719647407532,0.2800000011920929,0.7106340527534485,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026202925,0.012098671,0.04177578,0.0141229015,0.02239398,0.019371024146676064,0.18347327,0.05962931,-0.00016183623,0.00052823394,3.4,3035.509521484375,6.9
9,0.6342382431030273,0.2800000011920929,0.7115042805671692,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025609262,0.011710571,0.04098903,0.0127975345,0.022125922,0.017433921061456203,0.18777023,0.06249392,0.00021831621,0.0022008053,2.4,3035.509521484375,6.9
10,0.6301500201225281,0.27000001072883606,0.7089557647705078,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023490207,0.010949421,0.0377696,0.0113401655,0.02046908,0.01569052878767252,0.1873845,0.06363087,-7.7334415e-05,0.00040794935,1.4,3035.509521484375,6.9
11,0.6262571811676025,0.3100000023841858,0.713020384311676,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024816973,0.011886627,0.040755134,0.01138224,0.021524433,0.014121475070714951,0.18772636,0.06738458,0.00024585632,0.001820725,1.4,3035.509521484375,6.9
12,0.6226608157157898,0.33000001311302185,0.7141980528831482,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02476447,0.011977193,0.040212434,0.011270355,0.021827903,0.01270932722836733,0.18898056,0.06882176,-0.0002004095,0.0017989487,2.7,3035.509521484375,6.9
13,0.6196403503417969,0.28999999165534973,0.717223584651947,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03339107,0.014958964,0.05263403,0.01634108,0.029548988,0.011438394337892533,0.19175933,0.070595175,-6.330485e-05,0.0017997039,3.5,3035.509521484375,6.9
14,0.6162929534912109,0.30000001192092896,0.7164427042007446,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0252688,0.012314552,0.041275185,0.011006645,0.022589615,0.010294554568827153,0.18912221,0.071494624,-5.2211457e-05,0.0014031352,3.5,3035.509521484375,6.9
15,0.6139339208602905,0.27000001072883606,0.7168849110603333,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03223682,0.014918026,0.05166576,0.015039289,0.028640829,0.0092650992795825,0.19120455,0.073289886,-7.2278744e-05,0.0015801439,3.4,3035.509521484375,6.9
16,0.611945629119873,0.3199999928474426,0.7195322513580322,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031420168,0.014917589,0.051705893,0.013966717,0.028002929,0.008338589686900377,0.19056489,0.07427597,0.00034413222,0.0016675104,3.5,3035.509521484375,6.9
17,0.6104618906974792,0.3199999928474426,0.7182520031929016,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028962774,0.01388418,0.046311095,0.013437095,0.026253458,0.007504730299115181,0.19155276,0.075309075,0.00015423032,0.0013007332,3.5,3035.509521484375,6.9
18,0.6076878905296326,0.28999999165534973,0.7233999371528625,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030877413,0.014535282,0.05047496,0.013708014,0.027777182,0.0067542574368417265,0.1917972,0.078558944,-8.523801e-05,0.00026878584,3.4,3035.509521484375,6.9
19,0.6063255071640015,0.23999999463558197,0.7202619314193726,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03796223,0.017548291,0.06181151,0.01680591,0.034066573,0.006078831525519491,0.19323494,0.07870894,-9.55426e-06,0.00035181068,3.4,3035.509521484375,6.9
20,0.6048920750617981,0.33000001311302185,0.722076416015625,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.037226062,0.017438726,0.06106976,0.016335169,0.033253215,0.005470948247238994,0.19190794,0.08014661,-0.00013607566,0.00037395325,1.8,3035.509521484375,6.9
21,0.6034621596336365,0.28999999165534973,0.7225116491317749,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02865422,0.013472229,0.04563834,0.012790928,0.026289696,0.0049238534644246105,0.19377577,0.07941909,0.00022988394,0.002040926,1.5,3035.509521484375,6.9
22,0.6028034687042236,0.28999999165534973,0.7237309813499451,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03195134,0.015231825,0.053020645,0.013705666,0.02878486,0.004431468201801181,0.19199605,0.08013042,0.00011615848,0.0021939937,1.4,3035.509521484375,6.9
23,0.6017892956733704,0.28999999165534973,0.7242442965507507,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026201328,0.012603153,0.0431707,0.0108311605,0.023920774,0.003988321591168642,0.19430226,0.081882276,-1.1163818e-05,0.00033822583,3.4,3035.509521484375,6.9
24,0.5996930599212646,0.30000001192092896,0.7258215546607971,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.03471406,0.016286261,0.055820547,0.015159054,0.031646192,0.0035894892644137144,0.19259398,0.082253255,-6.233363e-05,0.0018502818,3.6,3035.509521484375,6.9
25,0.5992441773414612,0.3100000023841858,0.7240638136863708,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025359714,0.012585553,0.041161533,0.010609738,0.023462374,0.003230540337972343,0.195354,0.08207955,0.0001030642,0.001257903,3.4,3035.509521484375,6.9
26,0.597927987575531,0.3199999928474426,0.7253689765930176,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025819248,0.012565804,0.042014446,0.011057577,0.02367489,0.0029074862832203507,0.19623882,0.08299821,-8.460963e-06,0.0003123328,3.9,3035.509521484375,6.9
27,0.5973676443099976,0.28999999165534973,0.7273111939430237,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026312938,0.012664203,0.042428974,0.011382418,0.024206957,0.0026167375501245263,0.1933534,0.08378341,-6.712702e-05,0.00027179104,3.5,3035.509521484375,6.9
28,0.5968403220176697,0.27000001072883606,0.7267060279846191,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028484369,0.013613081,0.04679308,0.011950593,0.025929194,0.0023550637532025577,0.19384213,0.08331951,0.000309924,0.0012301991,3.5,3035.509521484375,6.9
29,0.5967047810554504,0.3199999928474426,0.7263410687446594,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028533489,0.013947489,0.046536144,0.011971068,0.026059302,0.002119557419791818,0.19453557,0.0841355,-0.0002415374,0.0012441345,3.4,3035.509521484375,6.9
30,0.5947632193565369,0.30000001192092896,0.7282189130783081,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.031126892,0.014964822,0.05093227,0.012957511,0.028430551,0.0019076017197221518,0.19549769,0.08533732,-5.2960772e-06,0.00027156158,3.4,3035.509521484375,6.9
31,0.594872772693634,0.3199999928474426,0.7279105186462402,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035742432,0.01700331,0.05807632,0.01523145,0.032706022,0.0017168415477499365,0.19421484,0.08545194,-0.00014059425,0.0017975775,2.4,3035.509521484375,6.9
32,0.5942832827568054,0.28999999165534973,0.727813720703125,0.1599999964237213,0,1,0,0,1,0,1,1,1,1,0,0,False,0.029177716,0.014095071,0.047440875,0.012048434,0.026707003,0.0015451574348844589,0.19458722,0.08487999,0.00031933174,0.0016508959,3.4,3035.509521484375,6.9
33,0.5944260358810425,0.25,0.7286375164985657,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.029321158,0.01422501,0.0476603,0.012076022,0.026991375,0.001390641659963876,0.1944998,0.0855516,9.651327e-05,0.0011321901,2.4,3035.509521484375,6.9
34,0.5939841270446777,0.28999999165534973,0.7285205721855164,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032654677,0.015576317,0.053233683,0.013735486,0.029867377,0.0012515775044448674,0.19406968,0.08521193,0.00031858243,0.0016016181,2.4,3035.509521484375,6.9
35,0.5936601758003235,0.30000001192092896,0.7283008098602295,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.036536973,0.01740347,0.05953745,0.015381615,0.03334337,0.0011264197644777596,0.19545029,0.086016715,4.591729e-06,0.0012826932,3.4,3035.509521484375,6.9
36,0.5937597155570984,0.28999999165534973,0.728604257106781,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03142498,0.015237735,0.051760677,0.012798942,0.028903201,0.0010137777775526048,0.19502378,0.08566927,0.00031808933,0.0012071356,3.7,3035.509521484375,6.9
37,0.5936447978019714,0.3100000023841858,0.7293927669525146,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.039919425,0.018845366,0.06525607,0.016621944,0.036324218,0.0009124000207521021,0.19521469,0.0868905,0.0001767468,0.0022462793,3.5,3035.509521484375,6.9
38,0.5925809144973755,0.2800000011920929,0.7290428876876831,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03080451,0.01488775,0.050151024,0.012732453,0.028176446,0.000821160018676892,0.19544117,0.087021984,0.00012929882,0.0015342889,3.4,3035.509521484375,6.9
39,0.593292236328125,0.28999999165534973,0.7293066382408142,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027619066,0.013475056,0.04600118,0.011026909,0.02514339,0.0007390440325252712,0.19485016,0.08656463,-5.1077837e-05,0.0013954168,3.4,3035.509521484375,6.9
40,0.5917607545852661,0.3100000023841858,0.7292923927307129,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02806387,0.013756454,0.046106126,0.011218395,0.025646672,0.000665139639750123,0.19538641,0.08702978,0.0002020265,0.0020769152,3.4,3035.509521484375,6.9
41,0.5923873782157898,0.3400000035762787,0.7292797565460205,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035718903,0.017062478,0.05792855,0.014975962,0.032902986,0.0005986256757751108,0.19507502,0.0872955,9.4811985e-05,0.0020717408,3.4,3035.509521484375,6.9
42,0.5920198559761047,0.30000001192092896,0.7294663190841675,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02498956,0.012216084,0.040759034,0.0102107525,0.02300375,0.0005387631186749786,0.19551523,0.08732522,0.00011516325,0.0024769083,1.5,3035.509521484375,6.9
43,0.5920299887657166,0.25999999046325684,0.7298460602760315,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030365488,0.014939834,0.0496712,0.0122949425,0.027897673,0.00048488681204617023,0.1961474,0.08654579,-0.00018390495,0.0016358796,1.5,3035.509521484375,6.9
44,0.5920958518981934,0.3100000023841858,0.7296083569526672,0.20000000298023224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.035330895,0.016743008,0.057535607,0.01483176,0.032217957,0.0004363981308415532,0.19590329,0.08715716,-3.3450404e-05,0.0010981302,1.4,3035.509521484375,6.9
