epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.455359548330307,0.2930000126361847,0.4131830334663391,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,3.814362e-05,4.153312e-05,0.00011076325,3.0697151e-06,1.2466455e-05,0.0009000000427477062,0.084206715,0.0063157557,5.536457e-07,2.759789e-06,8.4,307.530517578125,12.1
1,0.45268481969833374,0.3269999921321869,0.4131830632686615,0.3799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,3.2558287e-06,4.5265056e-06,1.5004292e-05,9.16618e-08,6.32877e-07,0.0008100000384729356,0.084156,0.0063741407,6.348524e-07,1.514625e-06,8.7,307.530517578125,12.1
2,0.4587036371231079,0.31700000166893005,0.4131830334663391,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,8.0997404e-07,9.130948e-07,2.699037e-06,1.8509454e-08,2.3097986e-07,0.0007290000503417104,0.084037594,0.006170678,5.2826937e-08,4.6311516e-07,8.3,307.530517578125,12.1
3,0.46521520614624023,0.32899999618530273,0.4131830334663391,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,6.175633e-07,6.414082e-07,1.7379386e-06,1.6619342e-08,1.927367e-07,0.0006561000715009868,0.08397825,0.006052758,2.747883e-07,5.2406415e-07,8.0,307.530517578125,12.1
4,0.4489753246307373,0.3319999873638153,0.4131830334663391,0.3149999976158142,0,0,1,1,1,0,1,1,1,1,0,0,False,2.5440343e-07,2.9362448e-07,8.862216e-07,1.1208298e-08,9.9181605e-08,0.0005904900433961303,0.08395171,0.0060202917,-3.834657e-11,1.7793413e-07,8.0,307.530517578125,12.1
5,0.4569392502307892,0.34299999475479126,0.4131830334663391,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,5.542806e-07,5.9908984e-07,1.6215092e-06,2.3233408e-08,1.5298741e-07,0.0005314410547725857,0.08391496,0.005963184,2.5118443e-09,1.5145913e-07,8.0,307.530517578125,12.1
6,0.4643178880214691,0.3440000116825104,0.41318294405937195,0.3799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,4.443752e-07,4.4110718e-07,1.3300042e-06,2.8202935e-08,1.9950102e-07,0.00047829695977270604,0.083877645,0.0059167366,4.3829232e-08,1.72933e-07,8.1,307.530517578125,12.1
7,0.46301478147506714,0.30399999022483826,0.4131830334663391,0.3050000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,4.5227995e-07,4.6671934e-07,1.441259e-06,7.3067294e-09,1.979598e-07,0.0004304672533180565,0.08386809,0.005926011,-5.4321914e-10,1.0094221e-08,8.0,307.530517578125,12.1
8,0.46192675828933716,0.30000001192092896,0.4131830632686615,0.3799999952316284,0,0,0,1,1,0,1,1,1,1,0,0,False,2.2181243e-07,2.2496481e-07,6.027949e-07,6.6097092e-09,8.227343e-08,0.00038742052274756136,0.08384476,0.005944825,5.075928e-11,7.257717e-08,8.3,307.530517578125,12.1
9,0.46094536781311035,0.34200000762939453,0.4131830334663391,0.3149999976158142,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0971962e-07,2.4309173e-07,8.084467e-07,4.0914867e-09,7.504947e-08,0.0003486784757114947,0.083822824,0.0059205815,7.146813e-08,2.4558034e-07,8.8,307.530517578125,12.1
